userid,lgbm_roof_fold3_lr0.025_numleaves30_minchildweight2_featurefraction0.3_baggingfraction0.5_l1-0.5_l2-1.0seed53
112522982085,0.2248652823051712
112522982282,0.04220923559650799
112522982287,0.993104177609378
112522982405,0.014444890535270333
112522982583,0.00019309055615199705
112522982584,0.07019329657397307
112522982585,0.9991531779894777
112522982807,0.9764744840527396
112522983108,0.018141221307437578
112522983407,0.003397023597555308
112522983485,0.6221501685870207
112522983506,0.005898617694324273
112522983684,0.011990080491455968
112522983708,0.020556019230855805
112523065202,0.1257670623899771
112523065284,0.006458557818295018
112523065286,0.10903980544689985
112523065602,0.002034211700216935
112523065607,0.3283763277280684
112523065701,0.002005626616139606
112523065908,0.10686983064520876
112523069601,0.002905427288993224
112523069609,0.14458403652732055
112523069682,0.0009359396688017137
112523083008,0.0015525623486771676
112523083103,0.0024223678711690635
112523083185,0.010430697481571684
112523083203,0.1164141227881947
112523083204,0.9934828026558118
112523083401,0.00028101863465534424
112523083486,0.10847201998194997
112523083582,0.00063509478518631
112523083587,0.0012236922560537624
112523083601,0.004024417864426032
112523083708,0.005823773403702863
112523083781,0.002794978014186696
112523083886,0.0013318398300681887
112523165084,0.0006508289429843106
112523165089,0.976354658343756
112523165288,0.002338983147750407
112523165683,0.0012657647062543512
112523165802,0.003448874603354087
112523169600,0.0011015369868734369
112523169604,0.000662771545342729
112523183003,0.0005089135761210872
112523183009,0.001565799388758167
112523183508,0.0013224435110705806
112523183583,0.9687040570566565
112523183704,0.20082210386199825
112523265001,0.9997934981367085
112523265282,0.0011176912372529283
112523265303,0.74342440523574
112523265486,0.0002756393953895007
112523265601,0.00014881951607585071
112523265680,0.000693853969752781
112523265681,0.00686074463992302
112523269181,0.0005333511950041466
112523269601,0.005845704572995886
112523269684,0.002916273860990591
112523280506,0.0004455119358881566
112523283002,0.002255186205217641
112523283008,0.018814331797222535
112523283082,0.460632050750292
112523283100,0.10331020657985761
112523283203,0.002731263351069902
112523283388,0.00234128220450555
112523283403,0.6147397219020424
112523283680,0.00023330160493659877
112523283682,0.008101362182596161
112523283689,0.010691965366413493
112523283787,0.10470076938450575
112523283986,0.01173174084796029
112523283988,0.0010533052750878334
112523365001,0.01051460384098773
112523365582,0.000829431528853468
112523365588,0.0773353645656327
112523365703,0.001653318441610181
112523365806,0.945922110227397
112523369182,0.0011033161865867838
112523369380,0.9471845740432964
112523369383,0.14818631878590302
112523369600,0.08175248370181647
112523369683,0.0022413134312858126
112523383109,0.0009348816529939681
112523383286,0.21365063208272259
112523383581,0.0007431519725122395
112523383700,0.35163512912707784
112523383702,0.0020076948630303126
112523383782,0.004679201209326367
112523383881,0.011066516417234426
112523465109,0.9697113737756553
112523465207,0.007564215942013804
112523465489,0.0016015844254826804
112523465501,0.0403656394430603
112523465689,0.763069618579738
112523465702,0.0025891264625554386
112523465888,0.06539879924840573
112523465980,0.0024514887147937146
112523465983,0.0014500869260997112
112523469303,0.0021251795620927934
112523483003,0.06421402126450178
112523483483,0.0010635820574584833
112523483507,0.00026808188196640305
112523483705,0.0033528263494215756
112523565083,0.002285853293703938
112523565084,0.9997962796126992
112523565303,0.00023357696347256935
112523565308,0.9768243328985695
112523565386,0.0034768606312411262
112523565580,0.00955429436525492
112523565881,0.0036447973463819517
112523569183,0.013785235170728783
112523569185,0.0026029991335865216
112523569307,0.00018860370894320855
112523583005,0.0006370283379518012
112523583184,0.0012179304827685347
112523583502,0.0005785798612210845
112523583589,0.010221944411319902
112523583687,0.004693036571726101
112523583907,0.01137752788282643
112523665005,0.002881644216096931
112523665089,0.984474818230698
112523665184,0.008032687498765803
112523665203,0.10989387261989736
112523665281,0.02714329897302863
112523665301,0.11345260005087185
112523665303,0.9773370732411402
112523665389,0.012565561037592128
112523665483,0.0002956723095237023
112523665486,0.000388913186335281
112523665503,0.11489642904763038
112523665686,0.01785209039634837
112523665689,0.08903191023287903
112523665706,0.3995938316224573
112523665806,0.008167523339709123
112523669181,0.0897004635490913
112523669686,0.00040386465974876184
112523683000,0.08086547380535021
112523683006,0.07403205326773205
112523683203,0.8763462111365488
112523683406,0.061474474229396364
112523683881,0.0006861402560251652
112523683980,0.07399024671388607
112523765209,0.04969388489094034
112523765283,0.8289057712384902
112523765284,0.0007274318835626924
112523765405,0.0006290548007572676
112523765507,0.8473248749136535
112523765601,0.005778132334062049
112523765707,0.015544418235388427
112523765709,0.0008008343126122246
112523765981,0.001238594155123206
112523765989,0.0003205184218642146
112523769182,0.0001057202499942218
112523769184,0.9637129398122657
112523769386,0.004053126937122063
112523783205,0.05273771285495274
112523783480,0.006862472230122483
112523783803,0.11699035975085807
112523783900,0.9988592357305068
112523783901,0.0521582467637909
112523783904,0.010864423156067836
112523865001,0.0034377312265116747
112523865007,0.0023909614951595245
112523865009,0.002074103847012787
112523865202,0.06928927208155371
112523865204,0.6869401961371046
112523865205,0.0005035831266603715
112523865209,0.9842243197438243
112523865505,0.00861666830865478
112523865584,0.1263496149494326
112523865607,0.0021457056142721352
112523865700,0.00017966539597147655
112523865800,0.027987675348674794
112523865901,0.9983976385256207
112523869180,0.001301258115572856
112523869602,0.028568160852929635
112523880501,0.028778821333519087
112523880508,0.3378024161763613
112523880583,0.0075794809782833445
112523883000,0.02172907192083741
112523883007,0.0012594985045852986
112523883182,0.0003059140814789666
112523883184,0.0001657746252711021
112523883200,0.001812415645895561
112523883286,0.17722989923367005
112523883388,0.5598607961707325
112523883506,0.06969546721250733
112523883786,0.001958441411822901
112523883788,0.01028467740996347
112523965408,0.0034277001606422544
112523965480,0.0010059834265883634
112523969307,0.0024844478114576882
112523969382,0.00013948610176409487
112523969609,0.0009167526294387259
112523980006,0.0013904153037903849
112523980286,0.0014761400431852194
112523980488,0.01358791435507169
112523980704,0.16883544291310643
112523980806,0.001387299224106192
112523980889,0.1721274034327641
112523980980,0.999005792641096
112523983086,0.018397040968526283
112523983102,0.002452903600027185
112523983108,0.009667766177964601
112523983201,0.0001447886832266543
112523983403,0.024249773214856097
112523983488,0.004833672941403016
112523983688,0.8920291724528395
112523983704,0.0003412572875647656
112523983781,0.0032727744055609334
112524065007,0.0680074732000089
112524065086,0.0030384464912874788
112524065187,0.2043230370313213
112524065280,0.000727280124989968
112524065286,0.005428980291399815
112524065302,0.0007939311883346161
112524065389,0.011322822468552629
112524065500,0.03271709370384594
112524065580,0.005613636563960521
112524065684,0.001180815092538865
112524065706,0.00033476564781716953
112524065784,0.0006409621909313159
112524065789,0.009881854086585637
112524065888,0.0008814280658668264
112524065889,0.003947129253163804
112524069182,0.9982936305306078
112524069389,0.012963699376935462
112524069604,0.06706139803129654
112524080088,0.00033290700533623017
112524080184,0.005157207354343538
112524080302,0.0018279569251928955
112524080408,0.01285825043300661
112524080980,0.002866925357353736
112524082009,0.29412130710936507
112524082081,0.0015562191841961524
112524082309,0.003085534634888906
112524082403,0.0131152382203071
112524082484,0.16216587878599892
112524082588,0.09022091848381725
112524082603,0.7046664393497476
112524082685,0.0014263160791094186
112524082702,0.04318752483493644
112524082788,0.004058035287733773
112524082886,0.6886583042710458
112524082986,0.01570260572331764
112524083285,0.0104318922534906
112524083286,0.0490485738156142
112524083307,0.003197275840337516
112524083383,0.15992865660446437
112524083387,0.00450572366598441
112524083502,0.0059354189969416
112524083505,0.8615242076537968
112524083600,0.007814428123800137
112524083680,0.3151832323376527
112524083788,0.02308774732890694
112524083802,0.04627759501381429
112524084080,0.9993449077108052
112524084083,0.11168938974568365
112524084583,0.01711419013424211
112524086087,0.0013027404712153672
112524086089,0.8174952430676057
112524086108,0.025245197591132702
112524086209,0.00374137266436074
112524086280,0.028535147087425394
112524086287,0.9893460063870962
112524086485,0.15206052363866557
112524086487,0.7146719639900244
112524086504,0.0031750014080904696
112524086587,0.0005203243283737295
112524086603,0.003323829107780992
112524086787,0.0014679437827472344
112524086980,0.0039504246115277504
112524086982,0.24363914822592714
112524165001,0.0006644589488795928
112524165105,0.5003462363382152
112524165200,0.0020057037661437268
112524165202,0.9686793939465972
112524165280,0.009543438217902298
112524165384,0.47657525128898304
112524165389,0.08311437752552717
112524165405,0.753601942100165
112524165481,0.00565180705663054
112524165486,0.0004510319657509618
112524165488,0.022960312175164553
112524165501,0.11605892485118757
112524165583,0.2913105312248381
112524165703,0.04063636134074633
112524165889,0.010265432089030675
112524165907,0.32369106323005326
112524169306,0.018471309838598838
112524169380,0.29860340302096033
112524169384,0.7129975073190227
112524169602,0.0009642960406817283
112524169683,0.013828451364373813
112524180004,0.9990850455310635
112524180105,0.00039709960043501214
112524180700,0.8449352513913806
112524180788,0.00677486667103315
112524180800,0.20505812452776287
112524180885,0.002726313824906976
112524180903,0.0023225863231652556
112524180980,0.002278881589636172
112524183082,0.0046906819748213004
112524183086,0.00649151884457072
112524183105,0.02629907085895541
112524183106,0.005091207752724022
112524183188,0.01706951452478875
112524183285,0.001947671283434937
112524183288,0.05975019952860507
112524183386,0.027214636990734675
112524183408,0.05937688580098706
112524183503,0.6422709336507527
112524183585,0.5262963305533174
112524183685,0.0014669307041407923
112524183704,0.003536384527091354
112524183785,0.0003094681659139001
112524183788,0.03096664965016754
112524183806,0.7731885571467424
112524183908,0.002283997787481324
112524265204,0.01990749347524235
112524265304,0.5027715321824305
112524265383,0.0012291391213137787
112524265608,0.0003388595613823944
112524265703,0.00804685375762487
112524265786,0.00046304408705165947
112524265908,0.002208311590175354
112524265983,0.02347982042192146
112524280004,0.20265847902128423
112524280101,0.008474855995307246
112524280182,0.01838695029058231
112524280201,0.0012158833475681915
112524280304,0.028905097969205908
112524280585,0.00016288958886387985
112524280589,0.0026017532977828453
112524280609,0.0006448912258379602
112524280781,0.00493667869038654
112524280985,0.09209836443237163
112524280986,0.0002734966527187439
112524280989,0.0025235874611893605
112524282088,0.01989135797979446
112524282109,0.004260523732229615
112524282187,0.8806670129308454
112524282200,0.0784308874551724
112524282207,0.02038729699913569
112524282407,0.0004232494885358182
112524282485,0.0002262757721296022
112524282505,0.47378046384096284
112524282581,0.0811898848208721
112524282607,0.005893544034065559
112524282700,0.020829301336697897
112524282702,0.002939846375538131
112524283000,0.01147188549258996
112524283005,0.00024230814666142446
112524283009,0.000902742132971342
112524283080,0.004837806720492068
112524283402,0.005370008602665365
112524283480,0.00011772103217983767
112524283481,0.0026396000707783205
112524283482,0.15303910793340314
112524283485,0.9912758214634206
