userid,xgb_predict_roof_fold5_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed977
110102073221,0.012636242434382439
110102073423,0.9157265424728394
110102073620,0.07104338705539703
110102112221,0.007183374371379614
110102112321,0.0007526815170422196
110102112420,0.0008979449048638344
110102112423,0.0011311059352010489
110102112624,0.048379749059677124
110102112726,0.01579928770661354
110102112920,0.0014458299847319722
110102112925,0.028349589556455612
110102116223,0.024320706725120544
110102116321,0.021090146154165268
110102116327,0.9605261087417603
110102116724,0.026281945407390594
110102116926,0.0019253103528171778
110102118363,0.5178259015083313
110102118660,0.0038245362229645252
110102118963,0.011843870393931866
110102135361,0.0013094429159536958
110102171025,0.0662841722369194
110102173122,0.08850391209125519
110102173429,0.032451726496219635
110102173926,0.014533674344420433
110102212724,0.0721401497721672
110102212827,0.004583037458360195
110102214468,0.4281218647956848
110102216020,0.002952913288027048
110102216221,0.010348564945161343
110102216925,0.7775595784187317
110102216927,0.011600226163864136
110102216928,0.00245560216717422
110102218266,0.017861071974039078
110102218364,0.00942976213991642
110102218963,0.001512671122327447
110102233866,0.9920623302459717
110102235162,0.03244513273239136
110102235466,0.991592526435852
110102235660,0.016596298664808273
110102235762,0.0028133767191320658
110102271022,0.07270120084285736
110102271024,0.005727663636207581
110102271223,0.27340763807296753
110102271224,0.014194715768098831
110102273125,0.009119599126279354
110102273421,0.005920052994042635
110102273628,0.710659384727478
110102273726,0.009274408221244812
110102273920,0.7939144968986511
110102310123,0.020610036328434944
110102310322,0.001435410464182496
110102312221,0.27809253334999084
110102312225,0.018200434744358063
110102312527,0.008357292041182518
110102312623,0.05385931581258774
110102312727,0.9628069996833801
110102312928,0.10007628798484802
110102316129,0.0014733661664649844
110102316623,0.05971653386950493
110102316927,0.005438527092337608
110102318064,0.02970869094133377
110102318666,0.0033267568796873093
110102318762,0.9867365956306458
110102318767,0.8244005441665649
110102318769,0.004011228680610657
110102318865,0.0009453393868170679
110102333864,0.0007682607974857092
110102333865,0.09252381324768066
110102335069,0.010254369117319584
110102335168,0.007757684215903282
110102335262,0.003938531968742609
110102335366,0.0005608681822195649
110102335762,0.0012655527098104358
110102335765,0.2124360352754593
110102371028,0.001983333146199584
110102371224,0.1843399703502655
110102373022,0.9698521494865417
110102373224,0.8288711905479431
110102373423,0.0024432321079075336
110102373628,0.002462042961269617
110102373822,0.003858712734654546
110102373927,0.005790399853140116
110102414164,0.0021675103344023228
110102414168,0.011410440318286419
110102416120,0.9972476363182068
110102416426,0.0036038137041032314
110102416820,0.020061900839209557
110102416920,0.0010419292375445366
110102416921,0.004124677274376154
110102433761,0.10691720247268677
110102435365,0.004609517753124237
110102435969,0.3646349012851715
110102471020,0.0021914751268923283
110102471027,0.055158041417598724
110102471526,0.5330982208251953
110102471529,0.0039423927664756775
110102473022,0.01973903365433216
110102473123,0.8982465863227844
110102473126,0.009634207002818584
110102473221,0.008104701526463032
110102473321,0.007702382747083902
110102473523,0.011899521574378014
110102473622,0.0014074301579967141
110102473724,0.010257142595946789
110102473829,0.9204843044281006
110102473921,0.7311798334121704
110102512322,0.0999457836151123
110102512720,0.024281704798340797
110102514265,0.02934182807803154
110102516029,0.912777304649353
110102516127,0.3863120377063751
110102516129,0.005435028113424778
110102516722,0.09650888293981552
110102516928,0.9978286623954773
110102518160,0.008244234137237072
110102518263,0.011654428206384182
110102518269,0.001003352808766067
110102518366,0.9729361534118652
110102518560,0.015069790184497833
110102518765,0.007512952201068401
110102535267,0.2587234377861023
110102535367,0.0003890897787641734
110102535962,0.00029684131732210517
110102571222,0.001685958355665207
110102571226,0.021410739049315453
110102573123,0.0274640042334795
110102573126,0.0030415577348321676
110102573127,0.7151182889938354
110102573322,0.0010431051487103105
110102573423,0.0013764421455562115
110102573723,0.00654874462634325
110102573824,0.0034276717342436314
110102573829,0.016031742095947266
110102612324,0.004737466108053923
110102612327,0.0025031869299709797
110102614165,0.0004896995378658175
110102614267,0.9958510398864746
110102614268,0.008223075419664383
110102614369,0.0013006507651880383
110102614464,0.0014078195672482252
110102614966,0.958189070224762
110102616020,0.008931380696594715
110102616221,0.010768590494990349
110102616628,0.024786073714494705
110102633068,0.002557008992880583
110102633869,0.03965489938855171
110102635065,0.004955687560141087
110102635664,0.008105154149234295
110102673120,0.002822274575009942
110102673123,0.030493536964058876
110102673221,0.009803187102079391
110102673420,0.015899213030934334
110102673421,0.008340529166162014
110102673423,0.0035296184942126274
110102673425,0.021967193111777306
110102673920,0.011327330954372883
110102712721,0.0041675143875181675
110102712725,0.9238989353179932
110102714267,0.0019199308007955551
110102714560,0.001615960500203073
110102714566,0.8840690851211548
110102716022,0.0003716238134074956
110102716520,0.004142888356000185
110102716628,0.0012001204304397106
110102716820,0.008408865891397
110102716823,0.0598384253680706
110102716828,0.11435262113809586
110102716929,0.004356913734227419
110102718064,0.001247405307367444
110102718168,0.004006013739854097
110102718368,0.03129719942808151
110102718461,0.0038247108459472656
110102718466,0.006591382436454296
110102718660,0.014427408576011658
110102718666,0.050210338085889816
110102718668,0.003375851782038808
110102718863,0.01694859005510807
110102718968,0.9875566959381104
110102733061,0.09974876791238785
110102733868,0.010999783873558044
110102735064,0.004751727916300297
110102735465,0.034725114703178406
110102735661,0.0013271442148834467
110102771028,0.007223059888929129
110102771029,0.03003702685236931
110102771220,0.00413248036056757
110102773026,0.02959924191236496
110102773127,0.0022321301512420177
110102773325,0.017819197848439217
110102773628,0.017398573458194733
110102773720,0.04387017339468002
110102773820,0.0013139134971424937
110102812320,0.03375818952918053
110102812428,0.5317245125770569
110102812621,0.001987974625080824
110102812624,0.03765363618731499
110102812627,0.01668991521000862
110102812724,0.000563768029678613
110102814363,0.0029363196808844805
110102814560,0.0011722662020474672
110102814562,0.00702289305627346
110102816026,0.015791837126016617
110102816326,0.9292646646499634
110102816425,0.0019127560080960393
110102816426,0.02037879452109337
110102816429,0.001826921128667891
110102816620,0.008438266813755035
110102816625,0.005301069933921099
110102816921,0.020424898713827133
110102818160,0.0028596026822924614
110102818167,0.0012589115649461746
110102818569,0.0010325635084882379
110102818861,0.0005848622531630099
110102833063,0.0025224233977496624
110102835163,0.0011106831952929497
110102835261,0.001041909446939826
110102835766,0.0012648579431697726
110102871025,0.014286506921052933
110102871229,0.11899220943450928
110102871523,0.005765691865235567
110102873024,0.0003295338829047978
110102873025,0.621394693851471
110102873229,0.031518299132585526
110102873321,0.007188786752521992
110102873623,0.9330300092697144
110102873627,0.05792546272277832
110102873820,0.13353325426578522
110102873829,0.03021928295493126
110102912124,0.004727188963443041
110102912421,0.0009672227897681296
110102912721,0.0010816704016178846
110102912724,0.015537401661276817
110102912828,0.024033233523368835
110102912923,0.8800324201583862
110102912926,0.004679942969232798
110102916021,0.0024501720909029245
110102916027,0.03737330064177513
110102916320,0.006081181578338146
110102916425,0.9619274735450745
110102916623,0.6000053882598877
110102916723,0.03164193034172058
110102916922,0.0007498639752157032
110102916928,0.004878185223788023
110102918763,0.2518959939479828
110102933069,0.0006490109371952713
110102933765,0.01065946277230978
110102933769,0.07515043020248413
110102933862,0.9969223141670227
110102935764,0.9960206151008606
110102935869,0.9840641021728516
110102971022,0.001578987343236804
110102971225,0.00143125478643924
110102973024,0.01271954644471407
110102973026,0.0037819885183125734
110102973027,0.006597917526960373
110102973029,0.7670440077781677
110102973121,0.8367782831192017
110102973524,0.9680514335632324
110102973622,0.014097712002694607
110103010120,0.0033889326732605696
110103010425,0.011773331090807915
110103010726,0.024126272648572922
110103012226,0.017291966825723648
110103012620,0.0020954131614416838
110103012626,0.0005599996075034142
110103012628,0.010339789092540741
110103012724,0.16805456578731537
110103012925,0.004794566426426172
110103012926,0.003444566624239087
110103014161,0.03912610933184624
110103014162,0.024637369439005852
110103014364,0.0034450446255505085
110103014960,0.179014652967453
110103014962,0.001207779860123992
110103016021,0.001635169261135161
110103016321,0.028972802683711052
110103016325,0.0006112467963248491
110103016425,0.004658049438148737
110103016720,0.0012528504012152553
110103016725,0.003805880667641759
110103018268,0.005262319929897785
110103018361,0.0323428250849247
110103018467,0.10534989088773727
110103018760,0.013709727674722672
110103035263,0.9953976273536682
110103035265,0.0694132074713707
110103035365,0.0034055225551128387
110103035466,0.17385569214820862
110103035469,0.9943681359291077
110103035961,0.906852126121521
110103071023,0.0021625440567731857
110103073021,0.001419810694642365
110103073023,0.007188357878476381
110103073422,0.0003489808295853436
110103073520,0.002462142612785101
110103073922,0.0013488304102793336
110103073925,0.004916936159133911
110103112124,0.04136054962873459
110103112726,0.0016619785455986857
110103114568,0.8693247437477112
110103114964,0.013801918365061283
110103116127,0.0017499875975772738
110103116220,0.03351307660341263
110103116429,0.0024717398919165134
110103116721,0.9577317833900452
110103116726,0.9971662163734436
110103118060,0.007788458373397589
110103118167,0.0014630841324105859
110103118569,0.019211748614907265
110103118767,0.025112181901931763
110103118867,0.000540310749784112
110103118964,0.012971088290214539
110103133760,0.0009053779649548233
110103133866,0.11161579191684723
110103133868,0.0010848912643268704
110103135068,0.9858107566833496
110103135261,0.0006121618207544088
110103135267,0.08986567705869675
110103135464,0.001311064581386745
110103135567,0.033296871930360794
110103135866,0.01736677624285221
110103135964,0.00478658452630043
110103171224,0.002199043519794941
110103171529,0.9987560510635376
110103173124,0.00862827617675066
110103173229,0.04399067535996437
110103173422,0.05782982334494591
110103173522,0.9877133369445801
110103173623,0.0013950651045888662
110103173821,0.0002838595537468791
110103210326,0.0008859761874191463
110103212020,0.01790163666009903
110103212126,0.0035213010851293802
110103212628,0.9967905879020691
110103214160,0.22413338720798492
110103214466,0.0007803095504641533
110103216028,0.0007840747130103409
110103216125,0.0012097348226234317
110103216129,0.0015048347413539886
110103216627,0.0022595280315726995
110103216629,0.007221624255180359
110103216725,0.10930848866701126
110103218065,0.37839293479919434
110103218165,0.011778387241065502
110103218269,0.0014882859541103244
110103218460,0.9981608986854553
110103218467,0.0015848171897232533
110103218468,0.0005666228826157749
110103218861,0.009188961237668991
110103233768,0.01868603378534317
110103235062,0.046987153589725494
110103235063,0.014912365935742855
110103235160,0.04283381626009941
110103235260,0.002786766504868865
110103235665,0.004838319029659033
110103235669,0.004079240374267101
110103235767,0.013332151807844639
110103235860,0.0043686204589903355
110103235866,0.02218754217028618
