userid,xgb_predict_roof_fold3_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed5127
110102073221,0.010456891730427742
110102073423,0.917995274066925
110102073620,0.07207296788692474
110102112221,0.005123201757669449
110102112321,0.0007925044046714902
110102112420,0.0005027393344789743
110102112423,0.0006098601152189076
110102112624,0.04475026577711105
110102112726,0.015678999945521355
110102112920,0.0011439637746661901
110102112925,0.01678016223013401
110102116223,0.03216608241200447
110102116321,0.025719603523612022
110102116327,0.9580474495887756
110102116724,0.018970180302858353
110102116926,0.0029459944926202297
110102118363,0.6417859196662903
110102118660,0.005846711341291666
110102118963,0.00806846097111702
110102135361,0.0018086202908307314
110102171025,0.057737432420253754
110102173122,0.035344962030649185
110102173429,0.030323389917612076
110102173926,0.006365147884935141
110102212724,0.07173018902540207
110102212827,0.0052834260277450085
110102214468,0.5763313174247742
110102216020,0.0027569930534809828
110102216221,0.010177306830883026
110102216925,0.6732291579246521
110102216927,0.019459886476397514
110102216928,0.002491965424269438
110102218266,0.006211488973349333
110102218364,0.006668551824986935
110102218963,0.0008209273219108582
110102233866,0.9966251850128174
110102235162,0.022424746304750443
110102235466,0.9890689253807068
110102235660,0.01855534128844738
110102235762,0.0018735879566520452
110102271022,0.05816967040300369
110102271024,0.002935569966211915
110102271223,0.3164845407009125
110102271224,0.015176871791481972
110102273125,0.00830233283340931
110102273421,0.008967248722910881
110102273628,0.7947792410850525
110102273726,0.008892086334526539
110102273920,0.7274661064147949
110102310123,0.02608700469136238
110102310322,0.0018068290082737803
110102312221,0.19623611867427826
110102312225,0.02149181440472603
110102312527,0.010977438651025295
110102312623,0.058394283056259155
110102312727,0.9199079871177673
110102312928,0.11971791088581085
110102316129,0.0013971326407045126
110102316623,0.06069335341453552
110102316927,0.004833796061575413
110102318064,0.03124106116592884
110102318666,0.0021799132227897644
110102318762,0.9934436082839966
110102318767,0.7607198357582092
110102318769,0.002040995517745614
110102318865,0.0005485111032612622
110102333864,0.0010633355705067515
110102333865,0.05829453095793724
110102335069,0.010016506537795067
110102335168,0.004569461103528738
110102335262,0.003818304743617773
110102335366,0.00029866379918530583
110102335762,0.0009392210049554706
110102335765,0.16340655088424683
110102371028,0.0027005430310964584
110102371224,0.20796853303909302
110102373022,0.9664384126663208
110102373224,0.8749237656593323
110102373423,0.0032547118607908487
110102373628,0.0011917713563889265
110102373822,0.0027540710289031267
110102373927,0.00290159834548831
110102414164,0.0021867393516004086
110102414168,0.016474192962050438
110102416120,0.9978851675987244
110102416426,0.003713328391313553
110102416820,0.015387519262731075
110102416920,0.0010200979886576533
110102416921,0.0024900755379348993
110102433761,0.1775294542312622
110102435365,0.0029605224262923002
110102435969,0.42075562477111816
110102471020,0.0012974073179066181
110102471027,0.06828740239143372
110102471526,0.4663202166557312
110102471529,0.0036625806242227554
110102473022,0.02115834876894951
110102473123,0.9185518026351929
110102473126,0.014674069359898567
110102473221,0.010747982189059258
110102473321,0.00844527967274189
110102473523,0.016239037737250328
110102473622,0.0017855350160971284
110102473724,0.007561487145721912
110102473829,0.9256894588470459
110102473921,0.7648656964302063
110102512322,0.1347838044166565
110102512720,0.03379923105239868
110102514265,0.022587817162275314
110102516029,0.8817439079284668
110102516127,0.46060267090797424
110102516129,0.006365017965435982
110102516722,0.03715655207633972
110102516928,0.9983349442481995
110102518160,0.013364318758249283
110102518263,0.010089986026287079
110102518269,0.0010444785002619028
110102518366,0.967926561832428
110102518560,0.017354436218738556
110102518765,0.007413308601826429
110102535267,0.3469276428222656
110102535367,0.0005905775469727814
110102535962,0.0003128221142105758
110102571222,0.0017135097878053784
110102571226,0.018326077610254288
110102573123,0.03130802512168884
110102573126,0.002671261318027973
110102573127,0.8327606320381165
110102573322,0.0014078939566388726
110102573423,0.001401546411216259
110102573723,0.002806795760989189
110102573824,0.0025531568098813295
110102573829,0.019559260457754135
110102612324,0.00719804922118783
110102612327,0.0050286524929106236
110102614165,0.00037148778210394084
110102614267,0.9944513440132141
110102614268,0.0073221405036747456
110102614369,0.000889100949279964
110102614464,0.001422307570464909
110102614966,0.9783738851547241
110102616020,0.007115641608834267
110102616221,0.005565531551837921
110102616628,0.02946087345480919
110102633068,0.0028345235623419285
110102633869,0.020747099071741104
110102635065,0.010663769207894802
110102635664,0.013371400535106659
110102673120,0.0029081448446959257
110102673123,0.0380500890314579
110102673221,0.01058284379541874
110102673420,0.021098652854561806
110102673421,0.008958552964031696
110102673423,0.004049231298267841
110102673425,0.020230595022439957
110102673920,0.016852963715791702
110102712721,0.006066874135285616
110102712725,0.9018875956535339
110102714267,0.00261004944331944
110102714560,0.0021455695386976004
110102714566,0.9285051822662354
110102716022,0.0003614873276092112
110102716520,0.0045567904599010944
110102716628,0.0007914817542769015
110102716820,0.00817105919122696
110102716823,0.07108458131551743
110102716828,0.09810904413461685
110102716929,0.003516231896355748
110102718064,0.0012476666597649455
110102718168,0.002640509745106101
110102718368,0.03550167381763458
110102718461,0.004154965281486511
110102718466,0.005631215404719114
110102718660,0.018005836755037308
110102718666,0.06840606033802032
110102718668,0.0025915673468261957
110102718863,0.017745263874530792
110102718968,0.985767662525177
110102733061,0.06760132312774658
110102733868,0.010768468491733074
110102735064,0.004211354535073042
110102735465,0.03404463455080986
110102735661,0.0021608409006148577
110102771028,0.009438513778150082
110102771029,0.04350900650024414
110102771220,0.003506941255182028
110102773026,0.029566865414381027
110102773127,0.0022440017201006413
110102773325,0.026535876095294952
110102773628,0.017100587487220764
110102773720,0.0319053940474987
110102773820,0.0012445587199181318
110102812320,0.046363264322280884
110102812428,0.5545793175697327
110102812621,0.0011968440376222134
110102812624,0.02629305049777031
110102812627,0.017399862408638
110102812724,0.00044926596456207335
110102814363,0.003091212594881654
110102814560,0.00164594070520252
110102814562,0.004099853336811066
110102816026,0.029060611501336098
110102816326,0.9562495946884155
110102816425,0.0012103446060791612
110102816426,0.009932245127856731
110102816429,0.0013947568368166685
110102816620,0.007976595312356949
110102816625,0.005995227489620447
110102816921,0.019336208701133728
110102818160,0.002640708349645138
110102818167,0.001515197567641735
110102818569,0.000977447722107172
110102818861,0.0007972988532856107
110102833063,0.0033143279142677784
110102835163,0.0009738962980918586
110102835261,0.0006924977642484009
110102835766,0.0018087330972775817
110102871025,0.0187219250947237
110102871229,0.18667159974575043
110102871523,0.0026210658252239227
110102873024,0.0005252338014543056
110102873025,0.532380223274231
110102873229,0.03628372773528099
110102873321,0.0051328325644135475
110102873623,0.9720364809036255
110102873627,0.08431878685951233
110102873820,0.12343616038560867
110102873829,0.022826533764600754
110102912124,0.003969689831137657
110102912421,0.0008474090718664229
110102912721,0.001922323484905064
110102912724,0.03289362043142319
110102912828,0.01875094696879387
110102912923,0.8467088341712952
110102912926,0.005703954491764307
110102916021,0.0028160116635262966
110102916027,0.041433874517679214
110102916320,0.006339810788631439
110102916425,0.9406508803367615
110102916623,0.7078009843826294
110102916723,0.034324485808610916
110102916922,0.0006866646581329405
110102916928,0.003830441739410162
110102918763,0.1741953343153
110102933069,0.00030587075161747634
110102933765,0.017762884497642517
110102933769,0.06125439330935478
110102933862,0.9959557056427002
110102935764,0.9959063529968262
110102935869,0.9904475212097168
110102971022,0.0014686643844470382
110102971225,0.0019272271310910583
110102973024,0.014250176958739758
110102973026,0.0025640602689236403
110102973027,0.012712882831692696
110102973029,0.800696849822998
110102973121,0.6233878135681152
110102973524,0.9586508274078369
110102973622,0.017585737630724907
110103010120,0.00212682131677866
110103010425,0.012054779566824436
110103010726,0.007323727943003178
110103012226,0.021815259009599686
110103012620,0.0018854663940146565
110103012626,0.0005515681696124375
110103012628,0.01579098589718342
110103012724,0.12590424716472626
110103012925,0.007256893906742334
110103012926,0.003481155727058649
110103014161,0.026719676330685616
110103014162,0.02491174452006817
110103014364,0.0032497206702828407
110103014960,0.15598975121974945
110103014962,0.0016471156850457191
110103016021,0.0014076761435717344
110103016321,0.0250419769436121
110103016325,0.0006606272072531283
110103016425,0.008093979209661484
110103016720,0.0005405801348388195
110103016725,0.004534549079835415
110103018268,0.006633755750954151
110103018361,0.055287547409534454
110103018467,0.09999188780784607
110103018760,0.013419950380921364
110103035263,0.9930516481399536
110103035265,0.06329404562711716
110103035365,0.003474923549219966
110103035466,0.1566314399242401
110103035469,0.9935374855995178
110103035961,0.9419033527374268
110103071023,0.002530734520405531
110103073021,0.002210042206570506
110103073023,0.003161897649988532
110103073422,0.0004348026996012777
110103073520,0.0019151825690642
110103073922,0.0013427563244476914
110103073925,0.004428867716342211
110103112124,0.052782706916332245
110103112726,0.0015322216786444187
110103114568,0.9059091210365295
110103114964,0.005962416995316744
110103116127,0.0021617787424474955
110103116220,0.048227425664663315
110103116429,0.002745260950177908
110103116721,0.9538267850875854
110103116726,0.9969767332077026
110103118060,0.003259710967540741
110103118167,0.002140159485861659
110103118569,0.015775658190250397
110103118767,0.02397133782505989
110103118867,0.0006618857150897384
110103118964,0.015780234709382057
110103133760,0.0010651169577613473
110103133866,0.0941181480884552
110103133868,0.0011564228916540742
110103135068,0.9826585054397583
110103135261,0.0008266852237284184
110103135267,0.11118172854185104
110103135464,0.00080796581460163
110103135567,0.0229361392557621
110103135866,0.011988832615315914
110103135964,0.0043169111013412476
110103171224,0.001431507058441639
110103171529,0.9977510571479797
110103173124,0.005468851421028376
110103173229,0.04378679394721985
110103173422,0.038960445672273636
110103173522,0.9911985993385315
110103173623,0.0013091510627418756
110103173821,0.00021065775945317
110103210326,0.0007859617471694946
110103212020,0.014275304041802883
110103212126,0.004524695221334696
110103212628,0.9934638142585754
110103214160,0.28221243619918823
110103214466,0.000592641590628773
110103216028,0.0009411891223862767
110103216125,0.0019740608986467123
110103216129,0.0012495581759139895
110103216627,0.002368016866967082
110103216629,0.01111565250903368
110103216725,0.03835226595401764
110103218065,0.33471283316612244
110103218165,0.014063937589526176
110103218269,0.0019359805155545473
110103218460,0.9987664222717285
110103218467,0.0020370802376419306
110103218468,0.0009838944533839822
110103218861,0.017469391226768494
110103233768,0.01955883763730526
110103235062,0.04676206409931183
110103235063,0.01839115098118782
110103235160,0.026613689959049225
110103235260,0.003064274787902832
110103235665,0.005924025550484657
110103235669,0.005395363084971905
110103235767,0.019462693482637405
110103235860,0.005775554105639458
110103235866,0.018028998747467995
110103235968,0.015935685485601425
