userid,catboost_predict_roof_fold5_lr0.13_l2_leaf_reg3_subsample0.85_depth10_seed1467
110148473626,0.007806049246845205
110148516423,0.016186683412839183
110148571026,0.01741580021109008
110148571229,0.2603822648143117
110148573123,0.17241614804110053
110148573420,0.7789599934223566
110148573628,0.0006504740713114131
110148573720,0.027838298489460046
110148616322,0.3108666778049209
110148671526,0.12537042583568914
110148673021,0.03859888946429472
110148673025,0.09474441362048092
110148673123,0.0279370522752236
110148673522,0.03431263872790203
110148673725,0.0008422544261054696
110148673727,0.24696904540364154
110148673729,0.005883166391992133
110148716327,0.7206653823370839
110148773229,0.8791240027986782
110148773529,0.9997433320036115
110148773924,0.0008324420582201913
110148773925,0.08935075277615616
110148773927,0.7691950766413941
110148871021,0.9999681835762374
110148871224,0.007811016298568132
110148873026,0.0032291295358240065
110148873028,0.01015854126651131
110148873128,0.0029644032770769183
110148873325,0.0017878425873748547
110148873621,0.0014889356560981698
110148873825,0.015995492465861905
110148873827,0.0003638849216353817
110148916325,0.131802072122063
110148971527,0.007910512275495662
110148973025,0.9494640538797376
110148973027,0.0005419890119734667
110148973326,0.001569122675368987
110148973425,0.9182127684790119
110148973528,0.17365264316453727
110148973826,0.0019181746231042621
110149071025,0.00020211989120069056
110149071527,0.014943977195369731
110149171222,0.015819870491259224
110149171525,0.01766708722311999
110149173421,0.011343083900432996
110149271029,0.0010272567696046327
110149271227,0.6748939360078835
110149273325,0.075037302824106
110149571227,0.41053394538079274
110149573124,0.00021935954541891112
110149671025,0.00531256953427882
110149671522,0.036973723531916344
110149671528,0.09845065429074502
110149673721,0.2577581706975739
110149673723,0.00046790778379712344
110149771027,0.005877682736468155
110149771227,0.0017544190925879574
110149773326,0.0039459784631644375
110149773328,0.0022856980531016993
110149773429,0.04540934892682091
110149773825,0.01582706842751255
110149773828,0.03770840346254303
110149873129,0.007270258787405396
110149971528,0.004075477920324124
110149973323,0.01047030291544731
110149973326,0.0022066929799414428
110149973328,0.0012989900070625579
110149973427,0.0002624806861032587
110149973725,0.8402556557528655
110149973928,0.3086443092081893
110160033063,0.0004313686359054248
110160033767,0.04151669253738359
110160133867,0.04108292274478993
110160233862,0.007079030127173617
110160235261,0.0354847514035108
110160235263,0.012228996429203005
110160235460,0.0037607076860175096
110160235469,0.9987910912976314
110160333062,0.018165884580102005
110160335469,0.00017703417514182052
110160433064,0.010220808842877085
110160435266,0.012546329619162761
110160435267,0.0035424693764976004
110160435964,0.5455823941323551
110160435969,0.008649074098616419
110160533068,0.0030809206044730836
110160535169,0.7633877173222856
110160535560,4.264276187727709e-05
110160535668,0.048652720675420286
110160633767,0.036039607993879404
110160633867,0.06404326904950079
110160635260,0.999986132531358
110160635267,0.01945625340425294
110160635362,0.00016908905087248822
110160635661,0.0036705537616262833
110160733064,0.021390953863372128
110160733865,0.13162008482166612
110160733869,0.00025729899094264276
110160735466,0.9995768137474464
110160833861,0.11060809274664539
110160833863,0.07912682086402992
110160835869,0.35243642393037566
110160933068,0.23760218500120495
110160935466,0.0007874057975060796
110160935961,0.04276330897951683
110160935964,0.18296560087498098
110162035967,0.00023902508317312577
110162133065,0.009969086365139962
110162133766,0.9992967302712951
110162133863,0.0165680260985433
110162135261,0.99868289777111
110162135366,0.000482386032345185
110162135462,0.00434934469121933
110162333761,0.004775399333319031
110162333762,0.4969326587666859
110162333763,0.9964254385771874
110162335164,0.00585140524113702
110162433064,0.0075039151589394145
110162433861,0.9988391314465144
110162435161,0.21479984048890868
110162435268,0.7608566573883726
110162435968,0.5021799103276444
110162533763,0.5088987195562605
110162633067,0.03031096046254456
110162633863,0.0290568895669975
110162633865,0.02234039195065436
110162635165,0.17295260536392754
110162635266,0.009856783765185272
110162635460,0.9999630546353285
110162635461,0.36709300306764164
110162635467,4.6371490494368985e-05
110162733069,0.013447551468564961
110162735168,0.6088950806368161
110162735260,0.1627233740231689
110162735468,0.0032781613836721886
110162735960,0.9580584290630372
110162833762,0.03844742604875727
110162835263,0.020146666550955882
110162835264,0.11471775707779049
110162835268,0.001984776455901473
110162933069,0.16764228335695477
110162933766,0.0002964823661398642
110162935564,0.014397097445023701
110164118067,0.0005903246954274581
110164118163,0.0017453577639512728
110164118169,0.00574128584891111
110164118267,0.008610324613340976
110164118363,5.372159056940385e-05
110164118366,0.0048668455838071605
110164118461,0.008264248502596374
110164118463,0.0009152893681442417
110164118662,0.018594704215599774
110164118667,0.0044135457141101795
110164118760,0.00038046462918998934
110164118864,0.45198359913256386
110164118966,0.9989878391572643
110164133767,0.0005008678507918725
110164135163,5.360795692048437e-05
110164135363,0.0014958830745777916
110164135762,0.3863549862159101
110164233061,0.007746698951544378
110164233762,0.00040559147379135604
110164235363,9.084144647748533e-05
110164235965,0.0001789464434678996
110164235967,0.00024132407518517992
110164433865,0.00011422398765059436
110164433866,0.00038078650710381715
110164435361,0.011480473929615684
110164435667,0.0016121772542263073
110164435861,0.990225614584519
110164435868,0.0033849616403874056
110164533761,0.02091111863436424
110164533866,0.00039702528237890174
110164535266,0.021599457787440875
110164535462,0.002250422742015742
110164535468,0.00016407858177132332
110164535561,0.004908770753630359
110164535565,8.899329247568212e-06
110164535566,0.00014852844293061944
110164633067,3.032308732088421e-05
110164633762,0.3083053146364225
110164635964,0.0007475512334937675
110164635968,0.003356515083059128
110164733760,0.32180433090816996
110164733868,0.0001412678174293221
110164735069,0.015216350231623418
110164735161,0.0002288664598508538
110164735765,0.0007278642108020707
110164833063,0.017764065745242065
110164835064,0.0003234823676369988
110164835560,0.012809075470572721
110164835566,0.0007178838253788198
110164933066,0.007177347058098197
110164933762,0.12373088927291423
110164933867,0.00010622868858789425
110164935062,8.290468136936554e-05
110164935165,0.002635053925340829
110164935360,0.0064546222824773
110164935361,0.00019877056020022423
110164935664,0.030901680256761672
110164935868,0.0010584624031558566
110165033060,0.12786252307973453
110165033762,0.004508668753969814
110165033763,0.006320759747403758
110165033860,0.0008619597358276797
110165035267,0.047522196563188
110165233869,0.0013719417289971253
110165235466,0.18208151805989334
110165235965,0.007217436038243674
110165333061,0.006203170411123228
110165333865,0.002971378809576953
110165335167,0.00011795889975651991
110165335463,0.006386751535972282
110165433066,0.015364128552800083
110165433069,0.008660979752866555
110165433867,0.006394311488545104
110165435265,0.0234104824927054
110165533066,0.5994703805774231
110165535160,0.0004923745618509274
110165535262,0.04457345469799351
110165535461,0.010253977939009283
110165535566,0.03153836781424085
110165535663,0.0030603084578278905
110165535666,0.0161787083738165
110165635263,0.00042528478719692137
110165635463,0.9971244165513835
110165635464,0.05740826675323074
110165635469,0.05155745782990493
110165635565,4.050442758498881e-05
110165635569,0.053327800740220525
110165733868,0.9997017280695775
110165735163,0.0073923742189646825
110165735265,0.008863579707302996
110165735968,0.21191706054971038
110165735969,0.9637164977596259
110165833063,0.36915028034487796
110165833065,0.011278440968953337
110165833861,0.012924769705821503
110165833862,0.03496008577580567
110165933069,0.0012222106823794301
110165935460,0.0002410283230036391
110166033862,0.1906479909919399
110166035162,0.772260325040409
110166035369,0.007214690677005665
110166035865,0.7432094556358835
110166133066,0.8656095403553226
110166133864,0.013162647470911079
110166135269,0.006202683996327017
110166135466,0.6784744071540942
110166135467,0.2992729453421332
110166135961,0.004546037576391037
110166335468,0.0004936869901165172
110166433865,0.012404469725722699
110166433866,0.05178333501536277
110166533769,0.014634267951731521
110166533868,0.00047430205289639377
110166535268,0.19697917796838924
110166535968,0.0008969877384649512
110166633768,0.000413710652781305
110166633863,0.9999202068380968
110166635160,0.999702106744053
110166635464,0.11140091707582822
110166635467,0.11506160634204922
110166635960,0.3195871448645843
110166733765,0.08200317718933225
110166735362,6.16545262568601e-05
110166833767,0.0007046198179908101
110166835165,7.166145484732906e-05
110166835360,0.0902869865466354
110166835467,0.006035488196590231
110166835569,0.06745838493837099
110166933764,0.001773087154815563
110166933865,0.00013538392933311495
110166933869,0.9794660721211509
110166935363,0.006236605059657517
110166935465,0.00964074531934411
110167033868,0.005882711201717204
110167033869,0.000599422104010572
110167035069,0.001430666294109753
110167035166,0.9998752159807327
110167035268,0.00019930283922148115
110167035360,0.9930657248569458
110167035462,0.6427886436814386
110167035463,0.0002927038103217446
110167035469,2.1625641447925287e-05
110167035661,0.6261413880842785
110167035760,0.002447057801208639
110167035768,0.11350090979669761
110167118169,0.8948505782960909
110167118466,0.03789732238723919
110167133069,0.0022810506985774964
110167135060,0.00045581953446209204
110167135166,0.00012002266812086455
110167135263,0.9774938225524689
110167135464,0.0035393149039862157
110167135469,0.004489613759746112
110167135766,0.0006238619653200877
110167135961,0.004119488370782072
110167233061,3.7276790304004314e-05
110167233069,0.039264302511237595
110167233868,0.004580905568332908
110167235263,5.163281257786232e-05
110167235362,0.9566538626660047
110167235466,0.0005477198703358273
110167333763,0.007562041697086371
110167333768,0.3029654634226305
110167335062,0.0010938908993827514
110167335065,0.00015173997933438729
110167335168,0.35675646501659997
110167335367,0.010775451570445828
110167335666,0.0018070107946166684
110167335968,8.82093932900498e-05
110167418163,0.0007516463683243219
110167418263,0.8816027479155297
110167418269,0.0072848271711030655
110167433066,0.012667479025458112
110167433068,0.00845695262093004
110167435160,0.0037155636134174976
110167435261,0.9987502529791004
110167435562,0.00033061345215561704
110167435563,0.0048532848697763
110167533060,0.0026010440706263445
110167535060,0.00013858471133109182
110167535165,0.00017978927629925455
110167535262,0.0006572859633342942
110167535267,0.000258871186860012
110167535463,0.01217714111218712
110167535864,0.9990966701752976
110167618265,0.6229886542040386
110167618268,0.00718799696283455
110167633067,0.8534110218594797
110167633862,0.008796162066204137
110167635165,0.000404500174254739
110167635266,0.0046676831029941815
110167635368,0.4440641404948295
110167635569,0.8242262559604819
110167635661,0.0012734478653421658
110167718266,0.00019346824935724592
110167718461,0.015983998235237037
110167718964,0.0008355547890349273
110167733860,0.10067964992799379
110167733863,0.0006054701043553395
110167733867,0.005873634007271561
110167735160,0.9999590975256462
110167735165,0.0004903668963039272
110167735169,0.011330464487011494
110167735360,0.02435821141574622
110167735868,0.00722367214012434
110167735961,0.0006699484795699263
110167833868,4.755840134427003e-05
110167835361,0.00015472479254178553
110167835465,0.003379375684718283
110167835763,0.0021519097688599306
110167918466,5.763984717784356e-05
110167933061,0.9999667840237817
110167935267,6.580688726235353e-05
110168018965,0.000907746535707123
110168033864,0.011004453613280294
110168035062,0.006893044004566753
110168035068,0.0020220009078821574
