userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg8_subsample0.88_depth6_seed5836
110102073221,0.029009606448583417
110102073423,0.9251357296430435
110102073620,0.13653679412218003
110102112221,0.014735613843974215
110102112321,0.00023384744797506132
110102112420,0.0005794423709783663
110102112423,0.001103885593155673
110102112624,0.12331451538541471
110102112726,0.0152919032258679
110102112920,0.0026699517775810163
110102112925,0.023767922573259697
110102116223,0.004159850507721643
110102116321,0.04125200073512711
110102116327,0.8905328574309374
110102116724,0.02648049714780068
110102116926,0.012665771171939219
110102118363,0.43318283967303073
110102118660,0.01460672670210671
110102118963,0.010689815753948697
110102135361,0.0008841366837613748
110102171025,0.06296328391064676
110102173122,0.04915875399263395
110102173429,0.01002716169786617
110102173926,0.021522900064781934
110102212724,0.05016110388537775
110102212827,0.005794600509197719
110102214468,0.25382487298206197
110102216020,0.0016912132344399841
110102216221,0.015154835874314095
110102216925,0.5541734747028116
110102216927,0.017423973561602354
110102216928,0.0018264758909127894
110102218266,0.07663970454760224
110102218364,0.01651119209159294
110102218963,0.0007952649151208968
110102233866,0.9917619136752118
110102235162,0.043642446743117666
110102235466,0.9981339231892572
110102235660,0.009703803002625034
110102235762,0.0013736861028967521
110102271022,0.43405432374044983
110102271024,0.007904956798450316
110102271223,0.28352493238781656
110102271224,0.021363600881330935
110102273125,0.01391016493166736
110102273421,0.009408267999111828
110102273628,0.9015700161417987
110102273726,0.028845199811470115
110102273920,0.9052004836499439
110102310123,0.015651775476122197
110102310322,0.0029500362330920106
110102312221,0.40171987188668906
110102312225,0.0038426030056717157
110102312527,0.013350529644372834
110102312623,0.028337297390205365
110102312727,0.9982875618831497
110102312928,0.2429780599781629
110102316129,0.0018257868301429134
110102316623,0.03962897213396171
110102316927,0.004693047709148045
110102318064,0.007380404209965087
110102318666,0.00411214613489538
110102318762,0.937530009498178
110102318767,0.7301065440634428
110102318769,0.00604204113476383
110102318865,0.0006611064882717214
110102333864,0.00017905823434540447
110102333865,0.01396397310973393
110102335069,0.012493272065396901
110102335168,0.012420429239623611
110102335262,0.0022329706498558245
110102335366,8.043304191280466e-05
110102335762,0.00043718139094000024
110102335765,0.5467331225684176
110102371028,0.003908536806785691
110102371224,0.09777624616883328
110102373022,0.9650598445973773
110102373224,0.9132499626418527
110102373423,0.0009760022790052355
110102373628,0.0008541758441825845
110102373822,0.0028526749962329433
110102373927,0.00730996188515506
110102414164,0.0012174082799809266
110102414168,0.014574717848027883
110102416120,0.9997479913192536
110102416426,0.009117365146509413
110102416820,0.04834437410228372
110102416920,0.00020334224474234184
110102416921,0.006800305126036029
110102433761,0.15370065186062418
110102435365,0.005343427879859774
110102435969,0.5196975700288309
110102471020,0.0006675043017828801
110102471027,0.11182624073202029
110102471526,0.4162188442590186
110102471529,0.005331565827971514
110102473022,0.07524221829442236
110102473123,0.8806560250429881
110102473126,0.06030609006579382
110102473221,0.007835897112832547
110102473321,0.006772485394292524
110102473523,0.02811016585487493
110102473622,0.0009274336861070945
110102473724,0.0076397977099085645
110102473829,0.8150825981393149
110102473921,0.7454567955850373
110102512322,0.07122827130967985
110102512720,0.06676228326506813
110102514265,0.07943921082470547
110102516029,0.8518899987077933
110102516127,0.4855387441423072
110102516129,0.004174847042583505
110102516722,0.08168675696905725
110102516928,0.9997827871776843
110102518160,0.010585963476348818
110102518263,0.018305436246853296
110102518269,0.0005559513971799914
110102518366,0.9888443621741242
110102518560,0.006344864881976439
110102518765,0.011150249993509278
110102535267,0.21035096035614137
110102535367,0.00021847019767391103
110102535962,0.0002891882032022197
110102571222,0.0028076801395234127
110102571226,0.018897301041851264
110102573123,0.06483831224182156
110102573126,0.004425979708273317
110102573127,0.8301878232963478
110102573322,0.0005639899523238951
110102573423,0.0013085162922373155
110102573723,0.00528993766542091
110102573824,0.018762459373674576
110102573829,0.034085132312885506
110102612324,0.018872394688178168
110102612327,0.001444321010587936
110102614165,0.0001922075450543398
110102614267,0.9995370616977157
110102614268,0.026598240212336467
110102614369,0.0004479214740563549
110102614464,0.0001405120941929909
110102614966,0.9553494027159138
110102616020,0.004351492607364755
110102616221,0.01585204873064028
110102616628,0.11424590064451415
110102633068,0.0016236795753532137
110102633869,0.1984875928667373
110102635065,0.01220802955274578
110102635664,0.004762744582231972
110102673120,0.004296701042559314
110102673123,0.018392263475657453
110102673221,0.0070713777201165525
110102673420,0.022618676790361347
110102673421,0.008104275042473009
110102673423,0.003416519718329733
110102673425,0.018722995882757935
110102673920,0.014657808194644618
110102712721,0.01801225959556857
110102712725,0.8243461647726452
110102714267,0.00017178463126012303
110102714560,0.003924237838675109
110102714566,0.8198160752373669
110102716022,0.001439070566097918
110102716520,0.005675538735064886
110102716628,0.00020482653805045322
110102716820,0.007762677568668991
110102716823,0.023082697112526977
110102716828,0.037493056535281455
110102716929,0.008203120178579604
110102718064,0.0014629562842160262
110102718168,0.024514042024052714
110102718368,0.04470368852620562
110102718461,0.0006812399109649303
110102718466,0.00518772779004782
110102718660,0.04350660874954691
110102718666,0.05601848884138388
110102718668,0.007820049313626344
110102718863,0.010632782439394004
110102718968,0.990362772625785
110102733061,0.15831836652746414
110102733868,0.010036375039550871
110102735064,0.0038001481028301226
110102735465,0.017113937836873577
110102735661,0.000455509892518073
110102771028,0.0035001049388182883
110102771029,0.011594810053058303
110102771220,0.001985452043397721
110102773026,0.0405870402229358
110102773127,0.0026203861377471042
110102773325,0.009232999242312193
110102773628,0.032757002274755136
110102773720,0.013763686237596237
110102773820,0.0008983929669893921
110102812320,0.042449857902868315
110102812428,0.656626352864652
110102812621,0.001830795591787545
110102812624,0.04523913519554023
110102812627,0.015501750488688933
110102812724,0.0052449395206105925
110102814363,0.003406380090482386
110102814560,0.0003410388162908277
110102814562,0.0026322056790111814
110102816026,0.10723784742200826
110102816326,0.9403309335065788
110102816425,0.004168827315922016
110102816426,0.034587440413738485
110102816429,0.005962171549033985
110102816620,0.008630670412126533
110102816625,0.02491811700298136
110102816921,0.009210522490805822
110102818160,0.0037930591789489126
110102818167,0.0019009263919657095
110102818569,0.0002475402881372158
110102818861,0.0005778636390037087
110102833063,0.002054111115013486
110102835163,0.009918698178279494
110102835261,0.003916991634727711
110102835766,0.0012788955590511914
110102871025,0.007734962991098256
110102871229,0.10028580864625705
110102871523,0.0030835690315441284
110102873024,9.732479730522758e-05
110102873025,0.4508413703016952
110102873229,0.03931106599425714
110102873321,0.011055261271961195
110102873623,0.782442860511082
110102873627,0.09168117014524992
110102873820,0.047443657523101965
110102873829,0.02560613790368025
110102912124,0.0021194660526585533
110102912421,0.0010040344167895707
110102912721,0.0034803167201567105
110102912724,0.012535758321621853
110102912828,0.17897084743401978
110102912923,0.812007802135758
110102912926,0.008474272807121609
110102916021,0.0007601493697169601
110102916027,0.027499028248956017
110102916320,0.007229342388385564
110102916425,0.9452697300167325
110102916623,0.3294179702928513
110102916723,0.03815134555149687
110102916922,0.0009657272543966685
110102916928,0.0008901312797264028
110102918763,0.579403494036074
110102933069,0.0005744062607302661
110102933765,0.0065927795636259705
110102933769,0.09430778951637775
110102933862,0.999692021993011
110102935764,0.9971813469004426
110102935869,0.9863790742473667
110102971022,0.0014275633683799801
110102971225,0.0006480313316888715
110102973024,0.008595674745076769
110102973026,0.0027453475653254882
110102973027,0.001539479990682098
110102973029,0.738936601269953
110102973121,0.9195349498859278
110102973524,0.9145207144075272
110102973622,0.026087072185436613
110103010120,0.004587559345437479
110103010425,0.007539047478243082
110103010726,0.007690926924610851
110103012226,0.012022803762096147
110103012620,0.0015401268569241939
110103012626,0.00090002016354463
110103012628,0.003545185010558513
110103012724,0.26696547483490735
110103012925,0.0069899893485007875
110103012926,0.011871896910582878
110103014161,0.04665069048933907
110103014162,0.02183454500189746
110103014364,0.005870455915332774
110103014960,0.13542218255156424
110103014962,0.0003821943787466059
110103016021,0.0005348143162055261
110103016321,0.011248138969695187
110103016325,8.346473913686345e-05
110103016425,0.0030390512271160136
110103016720,0.0007852338347321833
110103016725,0.008399844234753333
110103018268,0.003848634578538362
110103018361,0.01948481967980355
110103018467,0.1417447314711973
110103018760,0.04981008065555725
110103035263,0.9997317842680442
110103035265,0.06068584431630408
110103035365,0.004623778513481965
110103035466,0.08611885944585294
110103035469,0.9996243654288537
110103035961,0.8214300409010112
110103071023,0.002262259032407342
110103073021,0.0005737953852846198
110103073023,0.003666708645794723
110103073422,0.001966208444486664
110103073520,0.0027835283364267024
110103073922,0.002002137421364397
110103073925,0.008762131108573263
110103112124,0.01183857683934121
110103112726,0.003617695384140365
110103114568,0.8534383816513212
110103114964,0.017769890262744344
110103116127,0.0008899762253686948
110103116220,0.058731595853617785
110103116429,0.003320168379981357
110103116721,0.8835428980750377
110103116726,0.9998650636861067
110103118060,0.024148319777062322
110103118167,0.0010131275781877641
110103118569,0.02009358913226112
110103118767,0.00834389888385816
110103118867,7.47044685974263e-05
110103118964,0.018183218242893522
110103133760,0.0015352460079314694
110103133866,0.1652663102819252
110103133868,0.003068061793148722
110103135068,0.9816986270089587
110103135261,0.0006883477029386513
110103135267,0.11821553831689244
110103135464,0.0007926929684117206
110103135567,0.07022199533566051
110103135866,0.013226564127039585
110103135964,0.005679634684509734
110103171224,0.004001976422547593
110103171529,0.9984528993967076
110103173124,0.00027703478470626774
110103173229,0.02604327170310147
110103173422,0.027051986078638488
110103173522,0.9075512120771666
110103173623,0.0022055552652712382
110103173821,0.00020227187396566052
110103210326,0.0008372142526112311
110103212020,0.049291855555550164
110103212126,0.021343121038342558
110103212628,0.9998717588121907
110103214160,0.2555357102639536
110103214466,5.043998149168286e-05
110103216028,0.0014998296331006197
110103216125,0.0012671230843476222
110103216129,0.00029938775698124816
110103216627,0.00036689738111810445
110103216629,0.012023277066476842
110103216725,0.057043569326533046
110103218065,0.3160444573508222
110103218165,0.012570067471319665
110103218269,0.002617698152089844
110103218460,0.9985564630762229
110103218467,0.003461732981549694
110103218468,0.00012162124480026584
110103218861,0.0030790164327856345
110103233768,0.01844595053358039
110103235062,0.05974688742191422
110103235063,0.006922798194593648
110103235160,0.05893445327354596
110103235260,0.000592189098051786
110103235665,0.009203907488533657
110103235669,0.002953609113910292
110103235767,0.012471421918219318
110103235860,0.0047641979672885795
110103235866,0.07629093386838925
110103235968,0.040533224440511856
