userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg6_subsample0.89_depth9_seed614
110128035166,0.0008208925626033166
110128035268,0.9964481699673413
110128133065,0.3010316700512496
110128133767,0.13916591780124493
110128135263,0.0002389019317367616
110128135463,0.9998460122959137
110128333067,0.006116932878069414
110128333767,0.5810515568200223
110128333868,0.0003822294767938871
110128335369,0.9935889605560363
110128335465,0.9997702495471136
110128433060,0.001226419787661418
110128433064,0.00028274640494893935
110128433765,0.017456957406232175
110128433860,0.025701627567903295
110128435168,0.022331693258878946
110128435264,0.0014450554117654388
110128435362,0.0008475202460513071
110128435368,0.048981818357297785
110128435462,0.21701874757137854
110128533767,0.0016120592465997772
110128535360,0.9950045543147376
110128633761,0.08733564841844055
110128933869,0.014760873470676011
110128935463,0.9811483504438382
110129033763,0.9330125485750098
110129035462,0.019904261826075725
110129035565,0.00705971175205077
110129071020,0.00554593734170194
110129071226,0.0006216788877434876
110129073022,0.9509491628219423
110129073024,0.167337836016932
110129073226,0.003739851440659237
110129073321,0.003063368456320155
110129116729,0.010148601318032188
110129116920,0.7275547632784097
110129133861,0.002348492066030358
110129235360,0.018231753726482496
110129271524,0.15392717001702447
110129271529,0.006640122620676626
110129335164,0.010421042368319136
110129335268,0.006928311342784164
110129335361,0.02650397891511768
110129335968,0.03598635975530361
110129371021,0.9807421086977035
110129371029,0.0006146960147264375
110129373325,0.00022984730945526142
110129373622,0.01137234759433189
110129373928,0.001552982298062338
110129416320,0.0001419129952897486
110129416326,0.8170705218809228
110129433863,0.009445073058392558
110129435664,0.6069983474747432
110129435964,0.2756829453021481
110129473124,0.21534109835932916
110129473726,0.00038350528878243516
110129571026,0.06103083112240949
110129571225,0.053332282048144844
110129573922,0.00011586751954091056
110129616425,0.3466346769393341
110129616427,0.00020815473362386906
110129633868,0.6408454018498627
110129635465,0.3720981285637296
110129635962,0.9997698933303157
110129671527,0.045960478670993704
110129673026,7.41244296960707e-05
110129673122,0.013970814052682568
110129673423,0.7038605714305022
110129673624,7.525771104945356e-05
110129716122,0.18399470723503478
110129733764,0.994131462652349
110129735062,0.0353770400354294
110129735465,0.0009144388775735887
110129735662,0.0010067198965189774
110129735668,0.0042011462635991766
110129735961,0.12941683471281976
110129735967,0.003432438637148192
110129816320,0.012183894949367929
110129816321,0.00013545763686874645
110129833763,0.027540775276710262
110129835560,0.9992892839945763
110129835565,0.018182620916307284
110129871226,0.0006719034894242372
110129873728,0.7592802408936526
110129935262,0.005130402197953601
110129935460,0.13111500737342202
110129973229,0.0003482835902125388
110129973420,0.0033561476654743166
110140016328,0.01264348283976777
110140073123,0.9998498679136479
110140073223,0.8514095217058066
110140073228,0.01571955984713743
110140073720,0.014269004509588496
110140073722,0.00616044888439576
110140073922,0.9997972313912705
110140173022,0.015065046311851009
110140173027,0.9933744345737093
110140173120,0.012168243734437376
110140173121,0.006113543289378728
110140173228,0.060420738650425014
110140173422,0.0019986955583154854
110140173522,0.0487440738301336
110140173524,0.030475298368551222
110140173621,0.0026872576494677775
110140173629,0.020342406192955683
110140173723,0.001104460262533022
110140173820,0.020137025971409723
110140271229,0.02959697630863181
110140271521,0.6514484525352024
110140273024,0.0019293521895605982
110140273227,0.0959547609915405
110140273427,0.0024155793971933903
110140273629,0.5132825121877209
110140371226,0.9942030402218099
110140373026,0.00128225591251803
110140373227,0.015310284592824104
110140373325,0.8682565613907838
110140373522,0.0021411529752100224
110140373920,0.7464622699760297
110140473022,0.006912654719392566
110140473327,0.0027025615303260513
110140473421,0.0037963303418886334
110140473426,0.0020847598455805494
110140516227,0.48608416894878903
110140516326,0.0005281445889932658
110140516329,0.00019654011269222858
110140516529,0.05192471356107636
110140516622,0.02886635125705049
110140516628,0.0014045857618879283
110140516629,0.029562056895175153
110140516723,0.7978882344017092
110140516728,0.0007654268730894954
110140516828,0.00024201123683891855
110140516925,4.707666594121378e-05
110140573024,4.196886695209212e-05
110140573129,0.1077542942617532
110140573423,0.013867410832958808
110140573424,0.08101258529935448
110140673121,0.9548701000495368
110140673320,0.2591584513393603
110140673520,0.7367325348238783
110140673921,0.8447490127186902
110140716421,0.003113195904894173
110140716427,0.9999605430040033
110140773126,0.0646024895209375
110140773729,0.21450165420154602
110140773824,0.0005945695772971392
110140816427,0.0016679335104543861
110140816726,0.04662691808795071
110140816727,0.010592523295281694
110140871226,0.02802127814109581
110140873120,0.0048715822260451845
110140873124,0.0007681798765499096
110140873128,0.0030193918856846022
110140873321,0.5004039049755068
110140873527,0.07519179128516956
110140873727,0.02280936754349672
110140873922,0.003180363649003492
110140916128,0.3801843751685289
110140916327,0.9999196660365834
110140916422,0.050025529572883386
110140916429,0.09434567457368236
110140971227,0.0006714443353979756
110140971520,0.13662763427937238
110140973123,0.36695260363503107
110140973128,0.5779415694935668
110140973227,0.014493494276513691
110140973328,0.8941256133141287
110140973426,0.007897549954850487
110140973525,0.006810292177116617
110140973528,0.018383646971670147
110141071029,0.048545139113745354
110141071520,0.09220313573071105
110141073326,0.9174383903818164
110141073729,0.05506766128900117
110141073921,0.013381445247436265
110141171525,0.001569365302385754
110141173126,0.9997766579588181
110141173128,0.06715670713307514
110141273527,0.006501871934054455
110141273620,0.15409956377551315
110141371226,0.12674549542803779
110141371526,0.046956716439992566
110141373126,0.0033607394924548145
110141373128,0.010199316347244016
110141373420,0.0012057072468939698
110141373926,0.8503993409461336
110141471025,0.17219540853370813
110141473121,0.7711932138123954
110141473820,0.07422149312819673
110141473822,0.9298607996686193
110141473828,0.9994603605462167
110141573324,0.023215229126096536
110141573725,0.08671831597698526
110141673425,0.013137520571276567
110141771523,0.8212775567764856
110141771524,0.010572415223834696
110141773321,0.017167876579477454
110141773328,0.00026756214413801695
110141773422,0.01020782818712671
110141773727,0.001038742672019602
110141773929,0.008330443245622245
110141873422,0.12441010285421497
110141873426,0.9997225233618836
110141873821,0.022903741833112844
110141971029,0.9997697867167172
110141971227,0.9560124383344831
110141973320,0.00032454442643141824
110141973726,0.3724950433363147
110141973822,0.0020512154244352434
110141973827,0.07789869653127482
110142071026,0.9933233099698606
110142071226,0.5131751335071857
110142071229,0.022923812823186087
110142073428,0.013442593248539754
110142073822,0.01955793328904188
110142073823,0.6616914843906143
110142171526,0.032086075985419224
110142173826,0.02413233343656285
110142271224,0.33848363025245637
110142271228,0.11735899119185117
110142273129,0.9993632527336757
110142273922,0.9416033561379842
110142371024,0.02168589499586665
110142371223,0.9986060659363115
110142373521,0.12060546057204058
110142471521,0.18463242117323841
110142473128,0.0037068140880750756
110142473428,0.5650825205082491
110142571220,0.9990873538989085
110142573121,0.002570485511616443
110142573125,0.00032150794943169034
110142573721,0.3891627196203922
110142671028,0.4935991180890977
110142671521,0.037037418388036814
110142673126,0.03436460035271384
110142673128,0.8922131136474134
110142673821,0.009146455112990486
110142673927,0.6056339304629745
110142771223,0.007339416454438143
110142771522,0.9425215102824238
110142773425,0.1530504049676417
110142871021,0.004476818526595775
110142871227,0.016300393893039056
110142873628,0.016203492192719257
110142873725,0.002870276914098625
110142973128,0.02931599517189052
110142973320,0.999363984543741
110142973323,0.5050762773420874
110142973328,0.02067758593213721
110142973725,0.002872169780801952
110142973923,0.0006576353152242653
110143073423,0.034609144437172897
110143073722,0.0005440314139080289
110143171225,0.040053941469714985
110143171521,0.007776794278986414
110143171524,0.08654700277290539
110143171527,0.006084029860805494
110143173123,0.005091447400417694
110143173424,0.007297697956327876
110143173820,0.006101057344586785
110143173825,0.00013280681786102293
110143271023,0.9999308882735961
110143271529,0.7986601005824291
110143273321,0.008384711625206112
110143371521,0.023656001200287484
110143373124,0.0050196878979361535
110143373828,0.04347452085609828
110143471529,0.0059129514772365225
110143473129,0.004963966962076911
110143473324,0.6806676833157285
110143473424,0.7936966799014857
110143473829,0.8098918414495528
110143571026,0.9392892137687704
110143571224,0.6523337302776449
110143571524,0.005657470676039767
110143573325,0.6302194403199729
110143573328,0.0224310685052267
110143573726,0.00023164689649515818
110143671028,0.25717519395212607
110143671229,0.0009494100686880608
110143671523,0.3029153828155945
110143673126,0.0541624436893168
110143673324,0.006032368540943783
110143673723,0.01928034143994612
110143773728,0.00015311484187436252
110143773828,0.9998953831382615
110143873127,0.004853842911253284
110143873327,0.00042367043597203475
110143973128,0.90581458268922
110144071023,0.0004997523875883333
110144071026,0.00396908889717148
110144071525,0.008330776758145409
110144073329,0.0002418460753087465
110144073729,0.0028377533908979465
110144171027,0.03730770621875676
110144171524,0.07118532499408398
110144273423,0.10885473199494819
110144273429,0.003226596466874452
110144373323,0.0739131822964468
110144373325,0.953288984063532
110144471222,0.022656361357763142
110144473720,0.013770631150837374
110144473820,0.9985272654172352
110144571528,0.024243223990462158
110144573125,0.05778231098036426
110144573320,0.002056563617728191
110144573828,0.21795303611884273
110144673129,0.9556817301785225
110144673820,0.3240050565394577
110144771520,0.0010611336429389657
110144773123,0.14601127551475712
110144773722,0.013375274618571225
110144773727,0.004523105997903767
110144871522,0.030925007579846064
110144871526,0.5222785301771717
110144973123,0.008292328987241564
110144973824,0.0005510484446051283
110145071528,0.005067464072039088
110145073726,5.843600432934141e-05
110145171022,0.0035214621646945045
110145171520,0.0006868360254759149
110145171523,0.37780712259755606
110145173120,0.031767815404722566
110145173925,0.004572143541664395
110145273327,0.586671605761134
110145273328,0.003527601323944596
110145273626,0.000903923986148105
110145273825,0.002781713600794452
110145273826,0.006999232189829728
110145273921,0.043933060216239155
110145371229,0.019545779244750303
110145371527,0.002018480774882926
110145373727,0.062468055321924044
110145373920,0.9993090841906899
110145473425,0.013315088710379014
110145473624,0.028674640936471985
110145473727,0.02223923210684591
110145473825,0.0016814415095585905
110145473928,0.9518429063879442
110145473929,0.8247519545048115
110145571524,0.2978900317589946
110145573227,0.0047567006562218034
110145573421,0.064029699846116
110145573522,0.7317120213526861
110145573925,0.0013381012578360407
110145671522,0.002745837236947435
110145673328,0.006835202931709637
110145673427,0.0006505420192361567
110145673728,0.002278752261416279
110145771022,0.006962263361888877
110145773120,0.9589626695670623
110145871023,0.014988776665059569
110145873623,0.900305295063475
110145873820,0.010358970531087587
110145971222,0.9999507117015082
110145971226,0.00024365517179434672
110145971520,0.277908180628943
110145973123,0.009238164087516852
110145973325,8.072250543398113e-05
110145973528,0.8786135810768457
110146071024,0.06838476711908206
110146071029,0.020227316479886234
110146073327,0.02582195537266322
110146073329,0.9999604716204891
110146073622,0.0029165157257265363
