userid,catboost_predict_roof_fold5_lr0.09_l2_leaf_reg4_subsample0.92_depth10_seed2174
111126746658,0.02242397813013239
111126748556,0.0540104465059872
111126785212,0.42335245362397916
111126785593,0.0008440141553409519
111126813091,0.012155490125311409
111126813599,0.013203577192696875
111126813697,0.9998642047720712
111126813795,0.0004950007691745259
111126813798,6.060081798677653e-05
111126816914,0.0023026425727542005
111126846850,0.02539180888320897
111126846851,0.587525094724127
111126848351,0.14240455383160658
111126848550,0.002045927657574989
111126848751,0.0006986907414206485
111126913294,0.8702688532831333
111126913710,0.011432609198943467
111126913793,0.0014207822669599132
111126913816,0.9999769383271586
111126913818,0.0015422569090656987
111126916116,0.00012609413936787766
111126916195,0.16345298412039863
111126916994,0.010842404125627333
111126946055,0.0003597663714565669
111126946251,0.0010447268597477545
111126946957,0.9761977543495894
111126948752,0.007212553695099283
111127048550,0.01224855838177224
111127146455,0.13806449932759893
111127146856,0.08713881887746369
111127148358,0.0005718519812307213
111127246052,5.790542875661434e-05
111127246054,0.9966431320172573
111127248555,0.003266375903478907
111127348556,0.00021083222932619938
111127546453,0.002372042884003413
111127546455,0.00287421184486393
111127546652,0.7171553606147998
111127548552,0.9573252634893237
111127646856,0.00033268733700430643
111127748754,0.03154644231351927
111127846057,0.9999402074491117
111127846852,9.240709478003355e-05
111127848356,0.9977829792613236
111127946054,0.9991077825490312
111127946059,0.0001537338958709045
111127948354,0.7576331308397216
111127948752,0.0007030989519561396
111128013015,0.00040357196508047113
111128013092,0.8355921441732657
111128013190,0.04270929660181447
111128013211,0.3539713781481215
111128013513,0.1357709438629235
111128013817,0.0923604368444479
111128013892,0.004468629984336369
111128013996,0.001740504852940645
111128016311,0.9780613315219193
111128046150,0.00019306846547914288
111128046458,0.0008134823190108921
111128046858,0.0012832096983197644
111128048751,0.0007207833820602982
111128085217,0.007101090379862804
111128085614,0.00019624826253559715
111128085690,0.9927748105278905
111128113011,0.044782105042151354
111128113016,0.992733284508687
111128113394,0.00021910006648444044
111128113415,0.0009631805928152546
111128113417,0.0005902314783969713
111128113513,0.009737342205876584
111128113698,8.90245537578148e-05
111128113792,0.0007478260388065413
111128113899,0.00558245167304846
111128113917,0.0038628371360607534
111128116196,0.0293055187568011
111128116315,0.0014107892017562855
111128116917,0.388192466007157
111128146854,0.0002793925155611432
111128146952,0.0008696521885116575
111128146958,0.8927138752399061
111128185615,0.000874532025205176
111128185694,0.0011379906348294774
111128213018,3.711148932514781e-05
111128213092,0.9746653226539339
111128213212,0.857362517327854
111128213412,0.005834511299721761
111128213699,0.0028251776823904075
111128213799,0.001403130739735403
111128213991,6.101426499679284e-05
111128216113,0.0028964861379902687
111128216117,0.006167820978817972
111128216911,0.00016328296357806245
111128246253,0.0032263447853229346
111128246258,0.007310891066586531
111128246452,0.004132383946583611
111128246650,4.971643508488681e-06
111128248356,0.015320850581376107
111128248757,0.15474681116090447
111128248759,0.0020569914255873893
111128285093,0.9997677897957604
111128285218,0.0018029158510444697
111128285519,0.0034319940125293277
111128313012,0.08050099454934989
111128313491,0.8037388173773561
111128313496,0.001903694238640044
111128313696,0.0014045974039962321
111128313914,0.0026917232009801744
111128316313,0.1053107709075708
111128316994,0.00033665522921264495
111128316997,0.014266965084735518
111128346056,0.0070111978055657775
111128346259,0.019641779677299482
111128348755,0.001619574838085709
111128348756,0.07429347175425509
111128348757,0.0005022463821987731
111128385619,0.010088067259953658
111128413016,0.9128903255676853
111128413517,0.0005142315552310918
111128413590,0.977688745493387
111128413790,0.9999783031570846
111128413792,0.004309742563985843
111128413818,0.004374883914365572
111128416914,0.16892706080712822
111128446158,0.0006711267732175888
111128446456,0.001399358885496265
111128448356,0.08868166216023403
111128448359,0.011213709081101192
111128448556,0.02463195150030679
111128485094,0.012395393608931502
111128485292,0.006482143500831883
111128485614,0.9999462171714621
111128485692,0.00043125505728188357
111128485699,0.9971722942228228
111128485715,0.00027762488059560026
111128513096,0.0002517153952566063
111128513212,0.014683873084277071
111128513496,0.0007194397941888312
111128513793,0.0014134323922737227
111128513919,0.1652132884235005
111128513990,0.0014897960943588019
111128516192,0.00012347654259184423
111128546054,0.0013619747029456316
111128546853,0.004261506835123925
111128546858,0.0035059513278688534
111128548352,0.011671061093185343
111128585210,0.024992366060046747
111128585296,0.00010622649428511522
111128613198,0.0035362790747067623
111128613212,0.8612593320774665
111128613214,0.00015758555322687812
111128613297,0.01206431377792572
111128613315,0.0006343770350147145
111128613412,0.01285125824048165
111128613594,0.015749010748852977
111128613712,0.16011344460821705
111128613818,0.0002173248798149705
111128616119,0.0001280907006809076
111128616391,0.025427376983247544
111128616398,0.024462610178794836
111128619454,0.0010841691833790104
111128646857,0.003302444101063935
111128648758,0.005121923494162539
111128685011,0.008424217888595953
111128685617,0.9998177716465099
111128713017,6.374191601409906e-05
111128713091,0.005370440029890818
111128713092,0.010222616728921647
111128713293,0.0017054387828515723
111128713311,0.026841070695762085
111128713315,0.00027163301793958994
111128713595,0.12078087430268127
111128713796,0.00227369055232831
111128713797,1.1482609637774661e-05
111128713918,0.9707078983248418
111128716114,0.00011133897956635907
111128716195,0.9630099184863492
111128746454,0.0009534270571994706
111128748758,0.0024870446080758955
111128813013,0.000491150342251889
111128813118,0.04393355620120667
111128813192,0.10301617512982232
111128813314,0.13382319463533188
111128813512,0.9265733111623535
111128816395,0.02176272244423765
111128816995,0.001349794412654426
111128819650,0.008846579229310455
111128819851,0.03355757594469854
111128846255,0.0032515717813677582
111128885210,0.00822463858044869
111128885616,0.025212354489521527
111128885697,0.10202294004164324
111128913116,0.007794804921565743
111128913119,0.9999749270314746
111128913211,0.7357950463890287
111128913291,0.008431913524269084
111128913292,0.02149216618160808
111128913395,0.0009357548379456891
111128913511,0.9248239381886867
111128913694,0.006809811656490729
111128913697,0.0010397529396969536
111128916197,0.004004714369703038
111128916399,0.0014495093246610568
111128916999,0.0007907954359022599
111128946153,0.10799441046477297
111128946654,0.09185733120032191
111128946850,0.0009321317883157612
111128948552,0.001199330006987392
111128948752,0.0006407547821991259
111128985091,0.0001914227310920507
111128985291,0.01742374642884662
111128985693,0.14671867204935093
111129013493,0.0009663257187981292
111129013598,0.0005625871784218677
111129013719,8.433758239274609e-05
111129013816,0.3621547726781527
111129016395,0.001981658714940332
111129019150,0.03457781975030985
111129019256,0.01187042862998021
111129046053,0.0066132332517288206
111129046150,0.000256629954842409
111129046153,0.004111650812913999
111129048559,0.00032850883867783945
111129048756,6.416817843069815e-05
111129113295,0.00013743954096339655
111129113612,0.0001353610292779947
111129113890,0.0007692180082189773
111129116317,0.999785554964708
111129146451,0.0019382022811849976
111129146854,0.9449224867985122
111129146951,8.554337622110129e-05
111129148555,0.00035424344226858077
111129148755,0.0022077967219858185
111129148759,0.002823932433859665
111129180016,0.0003456615046501197
111129185110,0.0005086275331174301
111129185315,0.003745755013255717
111129185519,0.0006251829375977521
111129213112,0.006888371319766227
111129213415,0.008241471969548298
111129213718,0.9938825272498487
111129214456,0.5666767479764615
111129216310,0.9976674471619289
111129216391,0.0012736020011845982
111129219052,0.0002176069323249268
111129219058,0.0021236814565951233
111129219154,0.000611508113332456
111129246152,0.001838649259586155
111129246154,8.360748061625915e-05
111129246257,0.9999153184668852
111129246652,0.358017153380721
111129280395,0.96978026482168
111129285810,0.00024273596549760285
111129313397,0.00023820263860184823
111129313410,0.005550781060912135
111129313590,0.000976773206847476
111129313892,0.03830074616497209
111129313897,0.1421830387209625
111129316194,0.0007948443011368871
111129316911,0.004975104795927687
111129346052,9.239371975420128e-05
111129346159,0.0348029126081736
111129346657,0.43097895680874954
111129348552,0.01624094789361108
111129348557,0.9920125890011788
111129348750,0.008580040083046738
111129348758,0.03743272069772653
111129413196,0.000846103264580749
111129413199,0.06555076651867718
111129413297,0.00121917344661558
111129413316,0.0014410495332680276
111129413412,0.013006043311775033
111129413613,0.04332701284280276
111129413617,0.03565616951916847
111129416110,0.0020433964414698982
111129416118,0.0009366623990394783
111129416311,0.005135417354711116
111129446057,3.7693359312281656e-05
111129446458,0.004277712920901673
111129446651,0.0035238657532370567
111129446654,0.006094955559144093
111129446656,0.0006940255930371268
111129446853,0.001175255776796091
111129448559,0.00011987661209810261
111129512155,0.0003237561552433037
111129512553,0.012272825984095272
111129512657,0.06526898297935295
111129513412,0.0005034353418053725
111129513897,0.0005211608600447789
111129514559,2.449729076911259e-05
111129515054,0.000188291882482032
111129516196,0.005028064008251289
111129516315,0.18145727890095276
111129516396,0.018636599820517144
111129516917,0.0003115230239610621
111129516992,0.00017457451045749313
111129517252,0.0073510904240366185
111129517557,0.00550809729773488
111129546452,0.9995036418109376
111129546454,0.0008969244813833572
111129546658,0.022154860409862063
111129613991,0.0018666779209438411
111129616197,0.13622736432115923
111129619157,0.007963591996473018
111129646058,0.5039300681854245
111129646251,0.033762002128365554
111129646455,0.00225251849919634
111129646854,0.0017525822092383065
111129648759,0.00824119554332543
111129746056,0.0003024613420293355
111129746255,0.00010748917441191614
111129746853,0.03992638279429963
111129746858,0.014599630065768414
111129748759,0.0010922974393982757
111129813093,0.04800570249599501
111129813299,0.0775546183894185
111129813418,0.0004847176080688166
111129813491,0.01157283748768878
111129813590,0.022787770627590295
111129813618,0.001848515106356676
111129813716,0.17275702733379386
111129846056,0.00027208695797529175
111129846456,1.5807078953680704e-05
111129848557,0.991065734155305
111129913392,0.016720878840987684
111129913715,0.0006107395394573693
111129913910,0.001985595169071141
111129916111,0.5795821738113741
111129916118,0.279382558696836
111129916191,0.9357095460114527
111129948752,0.0028547834395480937
111140013591,0.006432983023757292
111140013595,0.022193845664000813
111140013713,0.0133955388537627
111140016110,0.037532560885186694
111140016199,0.9993895622954427
111140016319,0.012670917734345184
111140016392,0.059478497655048375
111140019454,0.03000946764813734
111140019656,0.002603964169034587
111140019853,0.0001997589935117347
111140048356,0.9712094234367458
111140113015,0.05059365232212946
111140113090,0.045974446261193035
111140113290,0.021280990456490678
111140113412,0.9968865630674013
111140116390,0.43201000285036156
111140116391,0.13102119663633896
111140146251,0.4809081390143147
111140146453,0.16451427354839984
111140146951,0.001616788454869586
111140146952,0.0038267566097008126
111140148551,0.8432031169454705
111140213015,0.0039908465300903615
111140213016,0.1484860467808961
111140213215,0.04138846556398015
111140213290,0.004850343742485784
111140213610,0.14802167723767123
111140213690,0.0007490496263406103
111140213716,0.02131434886306228
111140213718,0.1042474183017558
111140216319,0.001852008005829522
