userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg4_subsample0.94_depth8_seed4793
110942217574,0.22370301571875595
110942217672,0.02262873801067419
110942217772,0.00025220455209693546
110942217875,0.4199289608684821
110942271073,0.005328180836360547
110942271271,0.0010207536250672834
110942271473,0.0005855656873938133
110942271874,0.03308869677833543
110942271977,0.0002853967745590877
110942272172,0.0038654726110245925
110942272270,0.0019313895413963585
110942272370,0.2711302252510322
110942272677,0.0024982345268564124
110942272975,0.017748422150508838
110942310572,0.013547932424250361
110942310579,0.3061646832096904
110942310870,0.0315439231608615
110942310879,0.002582017565088475
110942310974,0.5737437088514717
110942317675,0.004325327828294474
110942371075,0.002666736394215927
110942371670,0.0007912063581244379
110942371876,0.007080258171727884
110942372075,9.015221310041587e-05
110942372470,0.0014027652234942932
110942372476,0.0005363627924799188
110942372777,0.00045031996337167645
110942417170,0.0005936935665340541
110942417271,0.5536584127445046
110942417370,0.021324240889726995
110942417572,6.64106705005334e-05
110942417679,0.9933526520769358
110942417778,0.0055721666428521326
110942471076,0.01663468341665471
110942471271,0.05760219734303871
110942471278,0.056135111888401104
110942471376,0.1590727525682718
110942471476,0.4970372838737685
110942471775,0.00045495630084095665
110942471779,0.11351225145677944
110942472171,0.33580669656063533
110942472273,0.010012990971738722
110942472276,0.055537507487264146
110942472370,0.016760565621714477
110942472376,0.03650989049176387
110942472577,0.16816170825149462
110942472675,0.003184230006321387
110942472972,0.008662132045445478
110942472974,0.15841561615191216
110942472979,0.016747566394931763
110942510873,0.0008226056973018325
110942510977,0.2409992033340421
110942517076,0.0011592425185168382
110942517277,0.0073363791543076045
110942517474,0.00017026368777244683
110942517476,0.044517440370313396
110942517673,0.012893031872900645
110942517674,0.02128599015280297
110942517770,0.27657065913635975
110942517972,0.14690726863821627
110942571077,0.8544219955475413
110942571078,0.5041254039854389
110942571275,0.8232636950247982
110942571670,0.05427619251665802
110942571679,0.19977693780198705
110942571878,0.6472700583632748
110942571879,0.002869750115939039
110942572074,0.0018411155763927995
110942572373,0.9655261509386371
110942572574,4.810896362036105e-05
110942572772,0.00037115937049322803
110942572871,0.013477668017885469
110942610574,0.29871830362623897
110942610875,0.0013973880106930036
110942610877,0.00026374674106223396
110942617078,0.0016559829957570526
110942617176,0.012202330932780158
110942617472,0.0003059915312446355
110942617477,0.03706977477730602
110942617777,0.0016587695632746297
110942617874,0.0011713012191761076
110942671173,0.8907661709531979
110942671279,0.933323835720978
110942671376,0.004973945778189952
110942671477,0.008298127037603869
110942671578,0.0004103966205616247
110942671775,0.003467830584494733
110942671776,0.8718781530661096
110942671874,0.046684872963674726
110942672073,0.013599336082342161
110942672172,0.9434683921266737
110942672176,0.007317934058418537
110942672271,0.005387712683822754
110942672773,0.011219129275312302
110942674074,0.033347124146605525
110942710577,0.0003359665705611461
110942710876,0.003464958153410827
110942717070,0.00030795328300568575
110942717276,0.0329586346863697
110942717479,0.06906464734096922
110942717570,0.038796838526977004
110942717574,0.9999867962889133
110942717771,0.0002442119110604159
110942717776,0.08116167608185651
110942717973,0.0009533498044263968
110942771275,0.006609712914812055
110942771278,0.9990855448282294
110942771376,0.002216923032733272
110942772378,0.013279550988506071
110942772570,0.0012539821411396436
110942772977,0.0011620078220843575
110942810875,0.00011738607533132925
110942810977,0.7276083646163728
110942817173,0.00031707314586127284
110942817271,0.05027820908101563
110942817279,0.003947303206997316
110942871078,0.3971129744033736
110942871175,0.0182833046457202
110942871270,0.0005521486408209036
110942871577,0.018706358977671343
110942871776,0.006747252677369481
110942871778,0.19869958577949073
110942871971,0.05363673628841171
110942872073,0.0030283377829283223
110942872175,0.014924218138762102
110942872474,0.04686273959469832
110942872578,0.000527105606596491
110942874177,0.0015978833917609748
110942874376,0.004038298674982675
110942874471,0.8565514130323952
110942874672,0.00032737398876383497
110942917274,0.9987276352672497
110942917370,0.000734616379605375
110942917373,0.07236530983405147
110942917477,0.13286838600170098
110942917671,0.05748178719641991
110942917673,0.07500071807585733
110942971076,0.9999604870705969
110942971078,0.0006455673163426062
110942971273,0.0997157230204964
110942971375,0.00033789380375579903
110942971377,0.10378033133592993
110942971674,0.9811449304148173
110942971678,0.04470172970413074
110942971770,0.32408185478684526
110942972173,0.00033399216058054454
110942972574,0.010350105015848685
110942972672,0.8900987782664422
110942972674,0.015812681578580956
110942972975,0.9902386615700773
110943010873,0.1708233313773076
110943010875,0.0017932716508685812
110943017174,0.00014079135080161936
110943017278,0.0021710972191009655
110943017572,0.05270142482942398
110943017575,6.4496719382144915e-06
110943017671,0.01289246047423382
110943017771,0.001419383123824728
110943017774,0.01935273707775478
110943017972,0.008986346535124689
110943071075,7.897443749853365e-05
110943071077,0.9999207416840965
110943071271,0.013655371183274614
110943071379,0.9907422196033774
110943072576,0.0018591244657501192
110943072978,0.0022640723607753313
110943110879,0.00394274058686419
110943117077,0.12639644237079237
110943117078,0.021835702449511104
110943117176,0.9999656801638788
110943117177,0.010223763088509972
110943117279,0.0005213304240274695
110943117371,0.11068359860670525
110943117376,0.1975578064009035
110943117478,0.05291493986236566
110943171472,0.1661593586007566
110943172077,0.006722522195235819
110943172179,0.0007073075746721015
110943172272,0.003507813872759798
110943172477,0.48995849355702065
110943172478,0.9690411284000559
110943172479,0.017044422794644763
110943172574,0.0027251240048524112
110943172578,0.030653139357081857
110943172778,0.004624250649350768
110943210572,0.017241786858208444
110943210579,0.02803566911749841
110943210872,0.0012221459121792254
110943210878,6.431619336344124e-05
110943210879,0.003911205968211976
110943210978,0.008929672159496038
110943217173,0.010508457109175412
110943217673,0.047610151564694225
110943272170,0.01032683190434399
110943272670,0.6740555088304497
110943272677,0.0014457038330490046
110943272772,0.9998248479708941
110943272777,0.00716817672854561
110943272871,0.002939350655502421
110943272970,0.010800255089325436
110943310576,0.9949370557589203
110943310875,0.008368972313226074
110943317179,0.0028373648329224695
110943317370,0.0029640547473307106
110943317372,0.010419048839422925
110943317479,0.000445602142122336
110943317771,6.076308641885285e-05
110943317779,0.002071468094312025
110943371271,0.20402148722757713
110943371274,0.020270357924672674
110943371275,0.05663127433507427
110943371376,0.0026853298350054057
110943371470,0.0008549131854593027
110943371673,0.004418140862379633
110943371776,0.0019850491883018836
110943371779,0.7462216454372306
110943371873,0.0022035150019851994
110943371876,0.0043418904647138604
110943372074,0.5787256966076729
110943372174,0.002872476846401014
110943372373,0.006579662539302914
110943372478,0.008858464478633648
110943410871,0.08922911858218288
110943410879,0.0003379437052119285
110943410971,0.00030742292026835914
110943410976,0.029624269865180516
110943410977,0.012322681316307316
110943417274,0.00036421818758106405
110943417370,0.00035676397259295806
110943417572,0.004534953680597705
110943417775,0.04096664311487383
110943471078,0.0006012755529351279
110943471179,0.999684404115018
110943471377,0.15833996675211123
110943471771,6.336506766897032e-05
110943471772,0.9999212678386464
110943471775,0.0009455333106781464
110943471874,0.19650378917543274
110943472271,0.00038406761921693715
110943472371,0.0015242642222052338
110943472476,0.06014364248726778
110943472675,0.02486293591027985
110943472677,0.9861388752045148
110943472874,0.011198598384019588
110943472975,0.0015970260290041605
110943510575,0.0005691885736617263
110943510577,0.01984523921268905
110943517075,0.0033914738375272462
110943517076,0.02910728215358935
110943517079,0.02204549919739716
110943517174,0.0007727898663896076
110943517175,0.01032338028664123
110943517179,0.013670188872246213
110943517677,0.002044793788450665
110943571072,0.8963724689026907
110943571073,0.008389677316569453
110943571372,0.0033279389701677976
110943571477,0.0006603331309389294
110943571679,0.0036966579628341014
110943572177,0.05971703260386008
110943572376,0.9993844051807402
110943572570,0.1280348862705371
110943572576,0.22493393574514897
110943572879,0.0014768461154015134
110943572978,0.003953795551650047
110943610578,0.0031260724043722307
110943610870,0.5305634939212109
110943610871,0.0036663946072702266
110943617077,0.00012697228294529847
110943617175,0.0026813690309003715
110943617279,0.0064668488433353
110943617371,0.0012507061648632416
110943617372,0.04771645932315324
110943617475,0.04300794397446672
110943617772,0.014853615606563971
110943617975,0.9987695881719105
110943671473,0.007362483964074821
110943671671,0.0007087192173978215
110943671679,0.9999377480410843
110943672670,0.28891334746183045
110943672874,0.06261345030655634
110943672877,0.20723219721750802
110943710579,0.012955941784407865
110943710871,0.04072000270924325
110943710874,0.0020203378431672657
110943717174,0.048550046799921975
110943717379,0.00025119831518274346
110943717671,0.0005369940127386261
110943772177,0.12589907037920187
110943772178,0.7227089863928775
110943772776,0.007440540111758699
110943772777,0.020504378350127667
110943772875,0.002564349017510595
110943772979,0.007804303810836435
110943810571,0.15797941981277894
110943810574,0.0013264019488657469
110943810875,0.12567309112416103
110943817476,0.002999964886075871
110943817776,0.0005428859023249283
110943817974,0.0005779228856257211
110943871073,0.002317181540135144
110943871076,0.007348870919625604
110943871275,0.002120503675137506
110943871277,0.06378468981107432
110943871370,0.038846569072146245
110943871474,0.0025289394592079412
110943871477,0.028773457453495372
110943872571,0.999509569051197
110943872579,0.004303238703173487
110943872874,0.5818499764854093
110943910573,0.0006349472357988621
110943910575,0.0014768908301822572
110943910576,0.12299724514187334
110943910970,0.004047914464948577
110943910977,0.0001919449629454632
110943917076,0.0005475882486501662
110943917078,0.6153927707340796
110943917172,0.00977252146282186
110943917273,0.10451424741652565
110943917374,0.0001805951250316758
110943917375,0.0032907374831496737
110943917377,0.01774455455671131
110943917572,0.3357925944927469
110943917576,0.041642831941079254
110943917670,0.008099834115979206
110943917779,0.002055472639991652
110943917871,0.013863114546648828
110943917970,0.00796188392382666
110943917977,0.5249461886653634
110943971076,0.23935968400389915
110943971174,0.020382383083211133
110943971270,0.08643576690418472
110943971478,0.24610738341151384
110943971577,0.7464380726183032
110943971777,0.07247927845546885
110943971973,0.01339557262882339
110943972170,0.057038414031143805
110943972172,0.01041516082193759
110943972176,0.006552611930335795
110943972271,0.016918434528880012
110943972778,0.9994084621519345
110943974374,0.38035120142949125
110943974376,0.12180729707202517
110944010875,0.0003182868285348865
110944017172,1.0118364044023949e-05
110944017771,0.00039572015720848696
110944071072,0.8148525669460359
110944071073,0.9946748183074682
110944071078,0.9962613282488915
110944071375,0.03464132454145116
110944072371,0.13239688485400689
110944072373,0.04122071035612793
110944072878,0.0041024886756657955
110944110575,0.0065370017626860755
110944110577,0.17156615626287203
110944110873,7.936971362859715e-06
110944110977,0.0004044508287315307
110944117276,0.8908845109867634
110944117375,0.0005352944339989339
