userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg4_subsample0.94_depth8_seed4793
110109910429,0.0008442045829235436
110109910522,0.001764731733792877
110109910624,0.00034366299772141845
110109910628,0.00011936736801807536
110109910720,0.005341075673674999
110109910820,0.5040180714953585
110109912024,0.0005556365838828879
110109912528,0.7069612088992202
110109912923,0.023140063023521066
110109912929,0.00834740130189479
110109916129,0.00029814448751506035
110109916228,0.00047101419269680384
110109916524,0.2843635078816952
110109916728,0.0020671686534204504
110109916921,0.00799283549046951
110109916925,9.071376000517896e-05
110109918067,0.06917538630255447
110109918167,2.902485690021155e-05
110109918364,0.5246021202037399
110109918365,8.072853810908088e-06
110109918568,1.069884817222541e-05
110109918966,0.019931207177703757
110109933067,0.3492201097767984
110109933863,0.002637507202587305
110109935165,0.9973065863225243
110109935363,0.2245657592226926
110109935462,0.06394325769799547
110109935765,0.013273523446371178
110109973127,0.0023015889323949467
110109973128,0.003787596489891657
110109973427,0.6157972895694753
110120010069,0.5941159482570761
110120010368,0.30121611407074816
110120010467,0.30348332610569195
110120010660,3.790174128852932e-05
110120010765,0.0026949618497040333
110120010962,0.023488724112554493
110120011361,0.9999336222234977
110120011461,0.0003214799388946013
110120011669,0.003092302153831815
110120012161,0.026726512791865904
110120012260,0.012713493397291647
110120014262,0.0004179150538618236
110120014269,0.005316378456729111
110120014363,0.012699499924824982
110120014465,0.11766487967118172
110120014469,0.0007474335224731678
110120014664,0.026763511643971175
110120014666,0.000631845529930021
110120014768,0.12471575949329129
110120014960,0.0003777216655566613
110120014965,0.07076556819800357
110120014967,0.060363879431299575
110120014969,0.000122198769024301
110120016161,0.04917913025442283
110120016361,0.18152098574528663
110120016764,0.16715371618500224
110120016865,0.05712171552337131
110120017167,0.192363341680328
110120017262,0.03300534672099371
110120018160,0.19667088686088322
110120018167,0.004695275591959786
110120018361,0.06064264823112119
110120018362,0.004298893665707457
110120018368,0.021586223445424577
110120018460,0.00039063973848450973
110120018563,0.0019129683181872315
110120018564,0.0071679908125708725
110120018565,0.027557256726117738
110120018666,0.09706675175320764
110120018668,0.5195751878409679
110120018860,0.01338653339738147
110120018965,0.0029721273982642404
110120019166,0.05123928997983866
110120019669,0.0013041702565406213
110120019865,0.0005520111401956253
110120019969,0.013289453079108384
110120033766,0.003669626759958367
110120033869,0.0001716409849261341
110120035061,0.0010036511405646642
110120035062,0.0007444444989683239
110120035065,0.0009724842180134911
110120035369,0.9999888075773181
110120035667,0.021607934918487132
110120035669,0.11339357665077182
110120035766,0.010500646509393259
110120035961,0.0001326283824232706
110120035962,0.0215221105609366
110120035967,0.0032476239015339445
110120114162,0.06334462255527329
110120114164,0.013738678275495296
110120114262,0.0017834155068139064
110120114267,0.013024719136253459
110120118062,0.005182123651639206
110120118064,0.023270235326051335
110120118067,0.9130880225925156
110120118167,0.039654190718022765
110120118267,0.005605129233038557
110120118368,0.0016989101325454834
110120118465,0.0016902818960767415
110120118565,0.07359121747941426
110120118568,0.15942503665419616
110120118569,0.751946814382795
110120118968,0.001707436449338387
110120133761,0.0541157356086749
110120135362,3.398869704003282e-05
110120135463,0.0076572355918840115
110120135464,0.0007462608493823432
110120135865,0.41782095625914545
110120210261,0.0037025923120510757
110120210463,0.043626624825066976
110120210868,0.0018673223951782946
110120212163,0.003150534501215345
110120212166,0.0074156559760297355
110120212261,0.29756611558532975
110120212567,0.0003565654096947547
110120212661,0.11671669486639817
110120212967,0.00029304925864408947
110120214063,0.6798441429965729
110120214161,0.17572935902157213
110120214260,0.0002671196978477881
110120214269,0.00018352258319155907
110120214365,0.00926700268551285
110120214462,0.018907968759467104
110120214466,0.007182296432858953
110120214663,0.0014563838814125115
110120214860,0.019000300356183695
110120214968,0.001009993497550349
110120216063,0.0005279113740423802
110120216261,0.00023256235888589804
110120216466,6.227292441830649e-05
110120216860,0.00010830248962798607
110120216967,0.048435899722120195
110120218465,0.008179935751290954
110120218564,0.0034472267538960765
110120218568,0.32172067600438736
110120218569,0.09152571262560007
110120218668,0.001020838473524664
110120218765,7.140984751316417e-05
110120218863,0.06058322487324608
110120218962,0.000718340483745848
110120219067,0.0043328644965140144
110120219365,0.06766644300972903
110120219368,0.00293303023659754
110120219464,0.01634404070671803
110120219560,3.71284110928502e-06
110120219569,0.3114829615199443
110120219865,0.021529781995872514
110120219962,0.11124831356641238
110120219969,0.007048076722537239
110120233768,0.025869641370384645
110120233867,0.7111181557311017
110120233868,0.014830166607032602
110120235069,0.0362703332628462
110120235163,0.0062833395969687685
110120235360,0.002765366752731167
110120235363,0.091485915209186
110120235460,0.0048113739734962835
110120235668,0.02473608001627267
110120235765,3.52143717072207e-05
110120235767,0.00014401156788751562
110120318462,0.0001385941254311707
110120318964,0.025751994977186686
110120333760,0.0004534044578437786
110120333761,0.7944542347504588
110120333762,0.003910730366660103
110120333763,0.9999890743613143
110120333768,4.8833508676321366e-05
110120335263,0.002253672420983965
110120335564,0.0006696074109522034
110120335860,0.027580714083962832
110120414163,0.0006241009595266895
110120414164,0.0052258096953226385
110120414166,0.04407864853909392
110120414363,0.8158440806227969
110120414668,0.018726485012361786
110120414967,9.378520099727062e-05
110120418164,0.9999274467500119
110120418261,0.10931675572881884
110120418768,0.15101936551125367
110120418964,0.027995542655840464
110120433068,0.4175039324958738
110120433764,0.9479541403488152
110120433765,0.0004017171564660091
110120433869,0.08660371779012924
110120435160,0.0036062487453852807
110120435464,0.008490393853118276
110120435466,0.9878570141809812
110120435468,0.013926892506787386
110120435666,0.01730221707187021
110120435667,0.0249429472418034
110120435862,0.05181753659960777
110120514260,0.04080289598811869
110120514266,0.01385346001591596
110120514369,6.474601995433578e-05
110120514665,0.0017534439137285942
110120514666,0.07916614011977888
110120514962,0.0020175443055069297
110120514968,0.04469721412051084
110120514969,0.06495979174206551
110120518265,0.0007311114622210682
110120518468,0.9393449416407236
110120518660,0.004073780334463498
110120518667,0.0005848169072336558
110120518962,0.009193123964364914
110120533762,0.001517840581577099
110120533860,9.801656435607137e-05
110120533864,0.03317754129186191
110120533869,0.18232654205886595
110120535068,0.0013288880812877552
110120535163,0.9933972353160386
110120535168,0.0740605959231232
110120535265,0.0011280061494182345
110120535469,0.050237038947153895
110120535662,0.017134071834688836
110120535668,0.20547099122800958
110120535760,0.006084528599480739
110120535861,0.00018416411391616465
110120535865,0.843710261090265
110120535969,0.00047436839378924033
110120610164,0.026019480194289044
110120610168,0.04617262793572021
110120610266,0.11015833103678709
110120614068,0.02969190264293547
110120614069,0.005993758724401443
110120614362,0.0005491736285341682
110120614368,0.0015545443954993706
110120614668,0.015895359882116742
110120614669,0.03652273125797462
110120614764,0.9996965974380602
110120614769,0.002680087547682537
110120618063,0.060818050589634846
110120618160,0.8839102274727599
110120618162,0.001367935335882755
110120618366,0.013815426509046035
110120618461,0.19031994442857753
110120618469,0.03522617959517664
110120618567,0.016440220741550732
110120618662,0.03239586014152013
110120618665,0.01308129419580526
110120618865,0.0035373292659800744
110120618869,0.0012367126717897916
110120618962,0.008671184211874171
110120618969,0.9747546002683314
110120633063,5.9918192118654737e-05
110120635062,0.9795234006395298
110120635263,0.00018105080139613018
110120635360,0.009358480332672878
110120635363,0.001131369654989887
110120635365,0.4334957152111422
110120635465,0.10096713535255664
110120635661,0.00016803887478595412
110120635765,0.2984169626430474
110120635868,0.002104889205582958
110120714163,0.5975034799983585
110120714262,0.05088135331174296
110120714469,0.9999793399123714
110120714560,0.19786622178221094
110120718063,0.2838180845040154
110120718068,0.0034846422025275004
110120718169,0.017328793140018547
110120718261,0.29552512583255214
110120718264,0.0016136271710433837
110120718269,0.0012757402162947057
110120718568,0.0007300118181037352
110120718569,0.00048220394536755237
110120733760,0.030253289223489892
110120733868,7.656935110656973e-05
110120735360,0.027254176165849794
110120735367,0.10871553858384209
110120735460,0.003864694245353523
110120735561,0.9999904475352647
110120735568,0.0007385058699054121
110120735764,0.2189072904443309
110120814069,0.13486271966340357
110120814267,0.00011458574572804301
110120814368,0.7231870883021049
110120814461,0.001853958473303655
110120818063,0.016492343566192655
110120818261,6.812833308774426e-05
110120818267,0.03948914485889615
110120818361,0.6480768101815574
110120818561,0.0002544829367121272
110120818669,0.013944064875402628
110120818763,0.8633367369195528
110120818767,0.014721262494343142
110120818961,0.007172205088071766
110120833060,0.05491946932513568
110120833765,0.00041077536456445956
110120835266,0.02746899954205582
110120835363,0.021756644112994338
110120835960,0.0022379245490300867
110120914168,0.0034203182910341958
110120914369,0.0035206183555170495
110120914462,0.00462635012283516
110120914467,0.002587713214489578
110120914469,0.002503414264387264
110120914563,0.004748880468712344
110120914961,0.002411417668952292
110120914962,0.004231737040065269
110120918063,0.0006101516162988872
110120918162,0.006573038978214255
110120918261,0.5189018477428216
110120918267,0.011964516568513366
110120918461,0.0001298774017878141
110120918567,0.002309602689195421
110120933769,0.0005516201294025221
110120935060,0.00630334496501879
110120935065,0.04346043371723887
110120935465,0.0879091908764034
110121016320,0.060640664310355336
110121016328,0.021307815337600497
110121033764,0.15851849312013988
110121035460,0.018847386134702188
110121035568,0.020227852938875017
110121073227,0.0007372081646710069
110121073423,0.00012924897481340368
110121073827,0.9472966296397785
110121135567,0.00015336283694917288
110121218363,0.004682430207471699
110121235265,0.03728963537321838
110121235267,0.19530192333225682
110121271021,0.1080190150519842
110121271024,0.0055122711537874194
110121271029,0.0017153353721928958
110121271527,0.8326613733001925
110121273622,0.006458326198367654
110121316126,0.10757127658760374
110121333760,0.9999842153394701
110121333766,0.9998766303987827
110121335361,0.010694272808137234
110121335460,0.4696137835740956
110121335560,0.009642702417710109
110121335567,0.0016993060411771225
110121371023,0.0043091868807825775
110121373022,0.0003509274850758888
110121373121,0.3856484872538211
110121373325,0.18588056762658137
110121373721,0.010574205759240562
110121373926,0.05388760089962579
110121433863,0.02225411088238193
110121435361,0.15526762154000437
110121435664,0.10056777620279775
110121435668,0.006429156670780512
110121471022,0.0008303430813968801
110121473126,0.005996940578407182
110121473824,0.009252947977148967
110121473928,0.0007996535589623474
110121510525,3.093099756752949e-05
110121533063,0.6877841145658209
110121535262,0.011708841672083654
110121535263,0.018153618368655942
110121535364,0.02743946997486168
110121571023,0.011895835817268023
110121573429,4.535996273945675e-05
110121616324,0.000725187562228656
110121635164,0.22993623282751635
110121635968,0.02363738707330769
110121671029,0.06499814561966519
110121671227,0.981890064072997
110121671529,0.954260335587971
110121673121,0.08572935557808076
110121673521,0.00011570008801511662
110121733069,0.0005127684855459608
