userid,catboost_predict_roof_fold5_lr0.09_l2_leaf_reg8_subsample0.91_depth7_seed142
110705535966,0.003369025613355693
110705633760,0.158611882305551
110705633762,0.0021461005270494984
110705635361,0.34053952322572123
110705835963,0.017541512636164817
110705933062,0.033606710881160656
110706035464,0.002551776754005559
110706035560,0.999650477724106
110706135167,0.002312669137872739
110706235366,0.028355026297243555
110706235462,0.026673844363394348
110706335962,0.0163989596606404
110706433062,0.0031895955777901885
110706433763,0.637997093966467
110706433869,0.013125694948028496
110706435265,0.014100950803235692
110706435969,0.00012939705627600437
110706533068,0.010388616617800396
110706633763,0.00020053588144495194
110706635163,0.9975806236217409
110706635564,0.00015768566355177567
110706635666,0.005924682634561376
110706635967,0.16232780582683087
110706733066,0.001238707227634862
110706733762,0.9657851950136038
110706735260,0.002405078572970347
110706735460,0.01608353205352554
110706735968,0.6133593554700724
110706833062,0.07112563116432527
110706835260,0.9982085051898689
110706835464,1.850867961463096e-05
110706835469,0.020022835222335052
110706835965,0.08789547850706442
110707018160,0.951764036483178
110707018262,0.0164041697305041
110707033867,0.07709023434937924
110707035269,0.9994941562516759
110707035866,0.02372673235226869
110707035963,0.01775178895782014
110707133065,0.001335030343651793
110707135166,0.002136721624007333
110707135761,0.22453953739517835
110707135967,0.014883511824458249
110707135969,0.001409694412391185
110707235168,0.0014373922416988836
110707235267,0.007076749649539481
110707235361,0.026587712037109516
110707318267,7.54490595094642e-05
110707318460,0.0020656054147891777
110707335065,0.011810903455079692
110707335463,0.9248435767811628
110707418260,0.015329204551269954
110707418266,0.010294987040407814
110707433066,0.0003852335012716419
110707433863,0.0045345038204537644
110707435062,0.006121381076754561
110707435565,0.9994033688288503
110707435764,0.755934973948409
110707435966,0.9111089461332259
110707633864,0.05283065041492598
110707635763,4.634110050107051e-05
110707718262,0.9861714423927105
110707733866,0.9998396547453745
110707735162,0.4048415211130995
110707735168,0.0011524293537457197
110707735468,0.07076100599785791
110707735764,0.009498639945063272
110707735765,0.01013984825397098
110707735860,0.0018612256660749252
110707735865,0.0056209448640979955
110707833860,0.0028322995700088113
110707835262,0.004507076051970388
110707835560,0.006361049290884945
110707933765,0.0001543365247843883
110707935066,0.00013782634446148794
110707935965,0.0005934990885825315
110708033769,0.030580583820220636
110708035268,0.17256725202451714
110708133760,0.4058784815501598
110708133767,0.999328454595193
110708133864,0.00036626038615638495
110708135168,0.0018183711504977354
110708135565,0.001499288295156577
110708235066,0.0026608975317752703
110708235161,0.052012874100911266
110708235360,0.00628501779859636
110708235367,4.5999856128469676e-05
110708235569,0.40301625488554293
110708235660,0.08837181459221218
110708235665,0.0002495232682276149
110708335067,0.004993040000453563
110708435162,8.218811932760275e-05
110708435165,0.009684901588867877
110708435862,0.14506015904320066
110708435868,0.01927052936482663
110708435869,0.011196572863520177
110708518262,0.4637734436241271
110708533861,0.007378553916295953
110708535464,0.02926909078409545
110708535665,0.009832581035048096
110708535760,0.021847813988652497
110708535960,0.00528427901096237
110708633863,0.008764055593597511
110708635467,0.00010265356621627227
110708635469,0.014697165567587314
110708733762,0.010473321324866709
110708733863,0.04783631029302506
110708735162,0.011411778018112651
110708735262,0.038334803230971604
110708735768,0.030996804911805145
110708818260,0.000600430398335374
110708835569,0.0028345151475295868
110708835862,0.6761457191289105
110708835867,0.00116995845157436
110708933863,0.031174488742325656
110708935161,0.0028665159081882234
110709033067,0.04933677508124963
110709033764,0.003083185795104021
110709033864,0.0016972973547094254
110709135163,0.0006989172325619155
110709135168,0.008184976299100253
110709135266,0.025353801895520924
110709135868,0.0013936590632858167
110709135964,0.03540661531614769
110709233768,0.08334226964672474
110709235363,0.11780405176385737
110709235369,0.007994400424122913
110709333062,0.0012782233142181584
110709333762,0.04073410650548345
110709335963,0.002054478244752143
110709433860,0.02037412798166336
110709435069,0.999941268845925
110709435265,0.022043285812076967
110709435267,0.0006254010715780888
110709435569,0.011457439550060164
110709435863,0.5403016244496615
110709533066,0.418091208663117
110709533765,0.41396983167746115
110709533865,0.9583993278853178
110709535260,0.0008503946043926065
110709535563,0.13643462285126048
110709635167,0.003415076052661593
110709635565,0.005180187062421296
110709635660,0.9998982976053312
110709735261,0.15994792193883045
110709735263,0.008135942127488204
110709735461,0.004845874578507815
110709835163,0.10077755113292362
110709835263,0.001770602184367376
110709935163,0.0004969588934302184
110709935868,2.329167390597323e-05
110720035965,0.007601317621769148
110720035968,0.0011255322659909164
110720235461,0.031807256332158106
110720333062,0.13370896865929693
110720333066,0.0013795078952749988
110720333862,0.7108384411794549
110720335165,0.0070310571610034634
110720335565,0.2215676200351465
110720433765,0.0027212845080801704
110720435266,0.005194487313852257
110720533062,0.01664995784920969
110720533766,0.22759483992756124
110720633869,0.11917562431646514
110720635162,0.009671851080994212
110720635366,0.02473440648807615
110720635964,0.004729850342293498
110720735168,0.055135029207138114
110720833062,0.006288347335228506
110720833864,0.000702247165210487
110720835164,0.5819720022821435
110721033065,0.000679656786476583
110721033763,0.0015312683307642536
110721033866,0.9998204057774595
110721035162,0.007813054788488285
110721133760,0.00044887900402470354
110721133761,0.0032536316285302048
110721333867,0.000926470285304293
110721435169,0.00038455464824200256
110721533061,0.9916564275865436
110721735168,0.4939345474845802
110721833762,0.12691808007406352
110721933062,0.01666214510884276
110721933765,0.031220810768366136
110721933866,0.03086534871349894
110722014163,0.00022803436299300935
110722014169,0.0013103914520982095
110722014961,0.0042614530295270545
110722014967,0.018163388978501803
110722018060,0.015502095609355383
110722018162,0.08749448934648804
110722018260,0.001075730468922483
110722018263,0.022887265491315208
110722018264,0.0018761762532212194
110722018266,0.006097752290408786
110722018361,0.11026272259128764
110722018363,0.02737344132596793
110722018469,0.0015584030941147883
110722018560,0.04391765660611756
110722018567,0.7516992833982717
110722018663,0.01008806386598898
110722018669,0.10340398768349013
110722018760,0.01995673195184642
110722018761,0.20043557255881975
110722018864,0.0009350636405657347
110722018867,0.4139145135125171
110722033062,0.03376231975609847
110722033867,0.00863995339737261
110722035064,0.014062552299595589
110722035361,0.003326886531639519
110722035365,0.9997840151376675
110722035466,0.001084622412706481
110722035468,0.0005101511766462093
110722035668,0.00011434232247317422
110722035760,0.352469177860527
110722035765,0.0013947668564264287
110722133762,0.01111049583621957
110722135962,0.0005726663564492323
110722135965,0.9613171639458388
110722135966,0.002137212269793354
110722218069,0.008209669425139308
110722218665,0.0020588620970454045
110722233068,0.0044879649050406905
110722233862,0.03273349628553295
110722235266,0.0007736505982051568
110722235360,0.009226542567822738
110722235362,0.4766839183209408
110722235364,0.00017549419477025117
110722235369,4.52237947009505e-05
110722235465,0.45612715267224524
110722235562,0.07575733581385839
110722235666,0.004302693760401265
110722235767,0.012611801716904125
110722235768,0.0004853078361005911
110722235961,0.0005277615948782151
110722333065,0.0060529472878238155
110722335368,0.00016822512989147432
110722335968,0.040523370677030615
110722433068,0.9987486052774259
110722433765,0.21816049709785612
110722433766,0.008362467311028856
110722433767,0.1423661219932794
110722435163,0.16443074718818587
110722435267,0.03529189842046612
110722435363,0.17375380729500486
110722533860,0.013262680357150707
110722533865,0.0007591315552717531
110722535260,0.6802036019984777
110722535269,0.013739982421239012
110722535365,0.0002478647084023233
110722535666,0.02271677585289125
110722535860,0.00014826347492952798
110722535866,0.0017061274080639197
110722633061,0.005691219187022695
110722633764,0.7642885373246392
110722635960,0.0008216296132779325
110722635961,0.000536275168046181
110722635963,0.003719119121497202
110722635965,0.004158326812191578
110722635967,0.009836070818227733
110722733065,0.999880679167303
110722733868,0.07179639808714736
110722835267,0.08664370525618739
110722933760,0.0019415648777978951
110722933864,0.0020050365160518696
110723033768,0.0037393312134382374
110723033867,0.07283597336174556
110723133061,0.028689793599269254
110723133768,0.033582139233489336
110723233767,0.06123067734698235
110723235166,0.010800920205428388
110723235262,0.0006591390754924651
110723235269,0.46558610264127226
110723533869,0.017037273266870212
110723635162,0.0036984303722263053
110723635264,0.9965850649451247
110723833063,0.00904042225548352
110723835462,0.02868846142588666
110723835465,0.07584056993672326
110723933863,0.0044676986236079725
110723935162,0.004433685142141307
110724033067,0.09978841712712352
110724033765,0.007859386851700595
110724035263,0.0005966677303960124
110724233767,0.006052539021405062
110724235263,0.0004267204032087793
110724333066,0.010180926394727039
110724435264,0.09926348906349453
110724533062,0.0013732715183700434
110724533066,0.006567936976752473
110724633068,0.06255121540179161
110724935268,0.5586246695261726
110725033868,0.0032831195050152797
110725035268,0.012726947898456888
110725433764,0.0003758118311588323
110725435163,0.999222831540143
110725435460,0.00027650402122023727
110725435964,0.043309359147802706
110725533763,0.01971922187068762
110725535265,0.8311976852235001
110725535366,0.003063183282060787
110725535463,0.04225001570644272
110725535467,0.04103456588350699
110725535960,0.18633180931406415
110725535968,0.5386806195774821
110725633760,0.3314970824597303
110725635166,0.008795368143458292
110725635169,0.016368803416476774
110725635366,0.9995028098151536
110725635369,0.028680296664392584
110725735165,0.12866808000177987
110725735967,0.13443390048691503
110725833060,0.30832658306541677
110725835267,0.0054297804171830185
110725835363,0.015614261565934498
110725835365,0.0006459555532496971
110725835367,0.994564360559394
110725835967,0.06812471748422005
110725933068,0.0010976690639855477
110725935263,0.9998267872104307
110726033867,0.9992903192945857
110726035165,0.002514971230334998
110726133867,0.052874607334363326
110726135565,0.0700237921125136
110726135569,0.30963957937939707
110726135960,0.08850887507997349
110726233864,0.025004218023419855
110726333068,0.9895869796239384
110726333863,0.003861367331934153
110726335262,0.009279268698694056
110726335264,0.26670612560469464
110726433061,0.0035591092718358385
110726433765,0.0016611873081911416
110726535165,0.9998315650085431
110726633066,0.4152974956304423
110726633768,0.03987494942341575
110726635162,0.004951273033767548
110726733767,0.32273861225671235
110726735269,0.9776976325508056
110726735461,0.025102974995819684
110726735964,0.02588462086729692
110726833060,0.008548268000144776
110726835163,0.0016365994628168244
110726933866,0.037834926216314714
110726935165,0.0010669504831349278
110726935960,0.0018685277347571653
110726935968,0.017136128776073324
110727035263,0.0013989896676590249
110727233760,0.006149866950417159
110727233863,0.02279907695070475
110727235166,0.0007603926770992302
110727333760,0.001356481634385747
110727333769,0.013550940765034086
110727333864,0.15923344979312695
110727335264,0.059942303967145845
110727433869,0.001960364184351755
110727435162,0.6996742550305928
110727435261,0.00037768401196156
110727533766,0.9837341942396293
110727535467,0.10276894100428349
