userid,catboost_predict_roof_fold5_lr0.14_l2_leaf_reg5_subsample0.86_depth7_seed2633
110102016929,0.3469094392622739
110102018162,0.003208434388103548
110102018267,0.0019242837749992438
110102033866,0.9919478361899232
110102035366,0.005968684681265611
110102035969,0.01136296416441094
110102073220,0.045753973992548616
110102073221,0.00629444125829785
110102073423,0.8025693521594537
110102073620,0.15423419215225279
110102112221,0.007249661756853761
110102112321,0.00017504995492346155
110102112420,0.0004163764747445513
110102112423,0.0004872348812484905
110102112624,0.11577867536878898
110102112726,0.011864355817702083
110102112920,0.00038236548047784085
110102112925,0.017719352560623607
110102116223,0.005050949090391538
110102116321,0.0071904347370493
110102116327,0.9146731131487265
110102116724,0.03408717663146335
110102116926,0.01067313110848311
110102118363,0.28052350785913505
110102118660,0.002346529187865843
110102118963,0.009875115094747235
110102135361,0.00010064678901155975
110102171025,0.10067983603616497
110102173122,0.04132603832159005
110102173429,0.02157033278538376
110102173926,0.014101452283887114
110102212724,0.024861775284031298
110102212827,0.004682533122996235
110102214468,0.24942311241180978
110102216020,0.0003252311207343951
110102216221,0.016508555858485787
110102216925,0.7682439029295544
110102216927,0.0024962298400903605
110102216928,0.003414524963248865
110102218266,0.027207513584359678
110102218364,0.014158546675771001
110102218963,8.083568038045549e-05
110102233866,0.9973783214346686
110102235162,0.02626639556647113
110102235466,0.9997144560788301
110102235660,0.0013144298317115833
110102235762,0.001753374104333905
110102271022,0.4789407499680676
110102271024,0.012669369692090067
110102271223,0.3768620825180715
110102271224,0.004687926219956053
110102273125,0.0057930433064530395
110102273421,0.008190819206535147
110102273628,0.8582292722714816
110102273726,0.001337188990127575
110102273920,0.8206097980611368
110102310123,0.0288400445858056
110102310322,0.000290246615145428
110102312221,0.35489052245518377
110102312225,0.0036133677099020327
110102312527,0.006033658478214909
110102312623,0.03790410613808396
110102312727,0.9952821524615532
110102312928,0.1546675532527709
110102316129,0.00038989236836017426
110102316623,0.057888924319544025
110102316927,0.0017832085001755838
110102318064,0.035771605237284516
110102318666,0.002244629049478404
110102318762,0.9658721681403936
110102318767,0.8650746896764073
110102318769,0.003234186957865109
110102318865,0.00026803940420023104
110102333864,0.00022849698579398368
110102333865,0.044624589478396856
110102335069,0.024456859563411364
110102335168,0.011598833122190113
110102335262,0.0007483665800569438
110102335366,5.5320892756764875e-05
110102335762,2.1784611586171785e-05
110102335765,0.25783709525854864
110102371028,0.0020083681069312047
110102371224,0.05246977292438717
110102373022,0.9758575626879528
110102373224,0.8647138150409669
110102373423,0.00037556388570638327
110102373628,0.0001549280816200568
110102373822,0.003862781881837632
110102373927,0.011312091557093815
110102414164,0.002114683532102403
110102414168,0.013163790082603401
110102416120,0.9999776631353132
110102416426,0.009289888297951016
110102416820,0.012724876020940416
110102416920,2.9387564263125975e-05
110102416921,0.008930999419855538
110102433761,0.009522625960905983
110102435365,0.0038625021188331324
110102435969,0.5538745637380744
110102471020,0.0009985046394848126
110102471027,0.011713879006974811
110102471526,0.5894166392900524
110102471529,0.0027049333430988203
110102473022,0.01610452619486578
110102473123,0.837913519803175
110102473126,0.04322122251832586
110102473221,0.0023530534999847137
110102473321,0.008162304906702451
110102473523,0.01573625679124566
110102473622,0.0007314631935739708
110102473724,0.004770014175423106
110102473829,0.8452286054634502
110102473921,0.8089184586786338
110102512322,0.04725209016000625
110102512720,0.12187472542946262
110102514265,0.027810558059745378
110102516029,0.8740646574679916
110102516127,0.8893752504864708
110102516129,0.0048950456217377765
110102516722,0.08416240228899788
110102516928,0.9999528862213263
110102518160,0.0028793794228264284
110102518263,0.007032509528195295
110102518269,0.0004467642106574951
110102518366,0.9844120818033552
110102518560,0.0033866133009614117
110102518765,0.004952464436582995
110102535267,0.0976950179286851
110102535367,3.0654569380520497e-05
110102535962,8.056545228699704e-05
110102571222,0.0015330331957012784
110102571226,0.02101041589040798
110102573123,0.07028164941288768
110102573126,0.002400005311969216
110102573127,0.8043699302958885
110102573322,0.0005591621458077792
110102573423,0.0010283689395748285
110102573723,0.006255503583193868
110102573824,0.012664130476299808
110102573829,0.02665994933242667
110102612324,0.0034166214127653097
110102612327,0.0007414290004548433
110102614165,5.613028341128458e-06
110102614267,0.9999596045752134
110102614268,0.0013039442766463788
110102614369,3.0353747058359017e-05
110102614464,4.306770843797773e-05
110102614966,0.9147011260062086
110102616020,0.01155404557448898
110102616221,0.006302916689362159
110102616628,0.05527028193480003
110102633068,0.0005611798896486058
110102633869,0.09751738199172681
110102635065,0.010299522000614585
110102635664,0.0007798011933838428
110102673120,0.005994389660570704
110102673123,0.03813019641688739
110102673221,0.010198125667655076
110102673420,0.02295123793388932
110102673421,0.017695430267153697
110102673423,0.003759226389572847
110102673425,0.0899542068154016
110102673920,0.0026674678346981623
110102712721,0.018499815026881045
110102712725,0.945889035304943
110102714267,0.0003889278957187304
110102714560,0.0010358697872796846
110102714566,0.885699794887227
110102716022,0.0007526263615325136
110102716520,0.0025029324545393296
110102716628,5.354263278222712e-05
110102716820,0.004448546459143006
110102716823,0.09009967836735963
110102716828,0.1748953861180281
110102716929,0.010453985680730237
110102718064,8.878511286336074e-05
110102718168,0.021599597756765784
110102718368,0.10501210337585408
110102718461,0.0018469058882919047
110102718466,0.0015313147354610616
110102718660,0.009665469894407355
110102718666,0.12343462248597331
110102718668,0.004822284208048428
110102718863,0.008175418547239336
110102718968,0.9969464639602548
110102733061,0.038592031562545384
110102733868,0.007063249028112925
110102735064,0.006345138347192954
110102735465,0.02986183657550466
110102735661,0.0006343426511185476
110102771028,0.00357356597880318
110102771029,0.02002641621777677
110102771220,0.0048263417821290564
110102773026,0.01598750567957224
110102773127,0.0012904965671364575
110102773325,0.006760711335876887
110102773628,0.051990401558999026
110102773720,0.007204551484814788
110102773820,0.00030818415977782674
110102812320,0.018451409170413255
110102812428,0.27235584099075283
110102812621,0.0010190244189025202
110102812624,0.086159867301673
110102812627,0.02178937604924006
110102812724,0.002863198543540203
110102814363,0.004072364781551946
110102814560,1.2874757800668703e-05
110102814562,0.003189324825900801
110102816026,0.005311168904114813
110102816326,0.9779513609253297
110102816425,0.0026580298087728483
110102816426,0.004985959846966034
110102816429,0.00228968328772369
110102816620,0.008020423828600154
110102816625,0.014967236515859076
110102816921,0.021424602277042452
110102818160,0.0033959185653865526
110102818167,0.0009097165297827244
110102818569,6.972918777485728e-05
110102818861,7.445292784178182e-05
110102833063,0.0006586725918518399
110102835163,0.0023718593687288656
110102835261,0.004155384343671622
110102835766,0.0001224033953020538
110102871025,0.007308986765362756
110102871229,0.204451539844752
110102871523,0.003959468671116518
110102873024,4.259978099094673e-05
110102873025,0.5700471308886054
110102873229,0.09127421609392701
110102873321,0.006837941085971605
110102873623,0.955528033582269
110102873627,0.10004174986231146
110102873820,0.045727107177313465
110102873829,0.0966705401137953
110102912124,0.001218358197201234
110102912421,0.004383961885733839
110102912721,0.0007627545634517616
110102912724,0.018455496295213106
110102912828,0.08487231292602003
110102912923,0.9151911015984675
110102912926,0.005116488574856041
110102916021,0.0023602129202933493
110102916027,0.03621503134646469
110102916320,0.0022385414594214828
110102916425,0.9791245047984293
110102916623,0.6230647299393947
110102916723,0.009501214077286107
110102916922,0.0003780742694016743
110102916928,0.000518915493317732
110102918763,0.507040223079472
110102933069,0.00017833613385348428
110102933765,0.011412469938089895
110102933769,0.06669950993370043
110102933862,0.9996930534962367
110102935764,0.9964297073177609
110102935869,0.9693984217764803
110102971022,0.008555302620228312
110102971225,0.0007246805898611097
110102973024,0.027982609873749467
110102973026,0.007250939258687479
110102973027,8.437155622483493e-05
110102973029,0.6788874664074591
110102973121,0.9454576642777158
110102973524,0.9389843771084364
110102973622,0.019898970702200158
110103010120,0.0007406831879175407
110103010425,0.0010075289709497708
110103010726,0.01124064222612428
110103012226,0.047854102937562676
110103012620,0.0007021782085726638
110103012626,0.00013118155866644063
110103012628,0.006767721622051856
110103012724,0.10041374374457349
110103012925,0.0011156863734547659
110103012926,0.0033483722125269484
110103014161,0.01726876583093416
110103014162,0.015237526128204337
110103014364,0.008214295510422132
110103014960,0.46801188659602094
110103014962,0.0005092473180178405
110103016021,0.00023915155123492557
110103016321,0.01986640245348947
110103016325,4.191371539248957e-05
110103016425,0.002812421901360987
110103016720,0.0007016805493066656
110103016725,0.008602337667001003
110103018268,0.0020501775595279177
110103018361,0.030570288761864895
110103018467,0.15316961295164203
110103018760,0.010614171693634473
110103035263,0.9999567877990349
110103035265,0.06259054217278631
110103035365,0.0031865421868527773
110103035466,0.18905866459705162
110103035469,0.9999520874887589
110103035961,0.890810884061654
110103071023,0.0006229641895695354
110103073021,6.190032942227388e-05
110103073023,0.0032168468128960476
110103073422,0.0012134641987190775
110103073520,0.0027695352682079546
110103073922,0.003025262573664555
110103073925,0.004938872175545046
110103112124,0.0130213091504698
110103112726,0.004479595393628636
110103114568,0.7952020322859639
110103114964,0.0072431636327063694
110103116127,0.0008135133653588651
110103116220,0.04409663321742863
110103116429,0.0028235705126979462
110103116721,0.9478428530859762
110103116726,0.9999631083620889
110103118060,0.020483012213412987
110103118167,5.2092944412237374e-05
110103118569,0.03694124068868748
110103118767,0.010846565504820068
110103118867,8.409425081687294e-05
110103118964,0.006915692615599544
110103133760,0.0004931357821040096
110103133866,0.1298054449365107
110103133868,0.0014058828919470809
110103135068,0.8983883785233678
110103135261,0.0005402268617084721
110103135267,0.027141523517643287
110103135464,0.00031294005157455907
110103135567,0.045050589745733255
110103135866,0.0049322591303392815
110103135964,0.0013046996393214912
110103171224,0.0042067088813050775
110103171529,0.9992108300450455
110103173124,0.0008136559843986416
110103173229,0.037209800538767386
110103173422,0.14428874201095782
110103173522,0.9952569981410844
110103173623,0.0012508815858165363
110103173821,8.1183166187264e-05
110103210326,0.0002756266718779134
110103212020,0.030414317888263598
110103212126,0.006183120121083973
110103212628,0.9999752728141766
110103214160,0.2513580552032567
110103214466,0.00010776289109802487
110103216028,0.00122532711279644
110103216125,0.00020678168800337862
110103216129,0.0001416549673604283
110103216627,0.00019293473169365734
110103216629,0.003302610457927106
110103216725,0.06709678026720378
110103218065,0.2932671248030327
110103218165,0.006340816236315869
110103218269,0.0006966618912380235
110103218460,0.9999202752752189
110103218467,0.0013656609793083006
110103218468,6.172515356922512e-05
110103218861,0.003913782828210827
110103233768,0.010366100035523618
110103235062,0.019416792202176302
110103235063,0.018857248058919526
110103235160,0.04930620111971092
110103235260,0.0003569889818680555
