userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg6_subsample0.89_depth9_seed614
110949517874,0.0027791742332273143
110949517970,0.002490763920664823
110949571378,0.003039319683145853
110949572279,0.0010133829816436556
110949572570,0.00297984038990923
110949572770,0.0006747292815958397
110949617172,0.00217389617247524
110949617178,0.8852700633778585
110949617378,0.0005093487440303747
110949617776,0.005413155031337121
110949617777,0.00023577249216091085
110949617970,0.1233998786219754
110949671779,4.3932948319533285e-05
110949672177,0.0010436605842398825
110949672178,8.995783180646596e-06
110949672370,0.998170855844663
110949672576,0.09078048687921772
110949672671,0.014904441341708043
110949672770,0.003136049989555339
110949672778,0.005314512750609806
110949672875,0.0006813565915919568
110949710873,0.0014924779836367281
110949772172,0.0007549947612407084
110949772870,0.00026712156015685357
110949810978,0.9991724995414767
110949817670,0.030308059640347496
110949817774,0.9997950178340685
110949872574,0.00011213801978909345
110949872878,4.1671236965933395e-05
110949872976,0.0018086654032726625
110949910577,0.0003515042076836591
110949917173,0.03851928031330747
110949917174,0.0012838549173979598
110949917277,0.0007416876180187514
110949917478,0.002707050473593036
110949917574,0.003920733990072848
110949917577,0.0020564413005142498
110949972670,1.6016704343933306e-05
110949972676,0.0004997749748502685
110949972775,0.004416744339680502
110949972778,0.0019298869347277867
110949972779,0.014856874481515264
110949972970,0.0005079695221970949
110949972971,0.04939255968909022
110970017078,0.002037494290620817
110970017170,0.0003209810808253034
110970017676,0.014034826500389315
110970017774,0.0007584221154211839
110970017775,0.00706251405974683
110970017872,0.0005405263910134045
110970117576,0.0006632574172399547
110970210577,2.3678674575379547e-06
110970217472,0.0001357616987412521
110970310871,0.007145978522084642
110970310874,0.12533443891280846
110970317373,0.0005955555343249838
110970317671,0.9831930140569114
110970317876,0.9788418996730617
110970417070,0.0003137449906196215
110970417376,0.43351534235622374
110970417574,0.0006211452751085655
110970417772,0.005690238350216257
110970417774,0.000484195163220388
110970510875,0.002942353301069383
110970517177,0.013941396141469671
110970610576,0.016857868017070635
110970617270,0.0024625701575673293
110970617379,0.00021792938743508332
110970674872,0.6265151772415314
110970679372,0.16206759916062827
110970717072,0.8201249606819855
110970717477,0.0006117024239169156
110970717479,0.9675282562504011
110970817070,4.4200876960556836e-05
110970817278,0.000986722190773918
110970817773,0.001569532934857843
110970910878,0.0020334668793737195
110972010573,0.7528604155284427
110972017071,0.00043513636686795195
110972017170,0.11748040552561535
110972017372,0.009394257660779528
110972017474,0.0006861690718872165
110972017874,0.0013890926704541039
110972017878,3.273785902582629e-05
110972110871,0.9998554596908829
110972110872,0.002463046234015574
110972110877,0.9623173947967503
110972117077,0.044951766780622376
110972117079,0.00024560558593732235
110972117272,0.0003502910151097407
110972117379,0.0010084824813711712
110972210874,0.9855094995399869
110972217476,0.051930616155074646
110972217675,0.0012815678372976116
110972233869,0.9229621546114075
110972235167,0.28000600775339646
110972235268,0.001432507696100649
110972317270,0.08147135158631182
110972317279,0.0924628968674693
110972317676,0.00014221444806315734
110972317679,2.2404363798854327e-05
110972417372,0.000879000204370093
110972417875,0.0075328139594054025
110972417971,0.002676716897213666
110972517074,3.823684516209722e-05
110972517170,0.01642534448290784
110972535164,0.0010213601310017659
110972610578,0.27022614746287044
110972617470,0.0017059846531098876
110972617671,0.00020227485715167506
110972633763,0.0004237103497145024
110972633863,0.007516565872307919
110972717372,0.00010715561086362262
110972717978,0.033250002049911194
110972810874,0.0005501162674936097
110972810875,0.00026971768154076425
110972817679,0.0019976318321459226
110972817771,0.025971305315857823
110972817975,0.015466774522389691
110972872378,0.006558099415965639
110972910575,8.840253644612713e-05
110972917070,0.00011547640704295936
110972917179,0.0004083207421472957
110972917374,0.9931250606426252
110972917670,0.07006663773864281
110972917970,0.0020255341560061458
110973010570,0.20829280406648398
110973010975,0.9928102068054018
110973017078,0.0002887941777966967
110973017275,0.8131160630360631
110973017375,0.016826080307434002
110973017476,0.0003755271008535296
110973072276,0.00019177130131891871
110973117271,0.050635596447087934
110973117479,0.1304697784145669
110973117772,0.0012433178052263694
110973117778,0.024444053081225655
110973210574,0.10237549269103287
110973210972,0.00031951615557755544
110973217273,0.8481266676956088
110973217471,9.811433617807081e-06
110973217476,0.7245028173948149
110973272277,0.0010760827617676348
110973272278,0.0002728236047976287
110973272377,0.020314399160187124
110973272379,0.01368319542182674
110973317073,8.883990572790542e-05
110973317074,0.0020233108801268732
110973317374,0.9797272593284295
110973317571,0.00269355878652699
110973317970,0.001496852642440776
110973317971,0.0018550417001953717
110973410570,0.1544048626677867
110973410871,0.00011556396408274939
110973410970,0.954532379751451
110973410972,6.023012891968885e-05
110973417077,9.293224030713876e-05
110973417171,0.0018393123750344326
110973417374,0.004945099619060683
110973417573,0.21599161459207183
110973417679,0.00013882621508177473
110973472370,0.9954511765418843
110973472375,0.00022477522099641122
110973517173,2.142304690323101e-05
110973517372,0.0031724057000118173
110973517670,0.0007686609145613544
110973517970,0.0009117427873148376
110973517979,5.868646644131065e-05
110973572073,0.0025352188676154514
110973617075,0.001249595681841988
110973617476,0.006846665390932591
110973617672,0.006761250064682965
110973617676,0.7003260188565877
110973710972,0.00016699172091720624
110973717378,3.106862183927734e-05
110973717674,2.1926641743181145e-05
110973772070,0.006050621294850513
110973810877,0.0002103720274822007
110973810970,0.0006614319628468812
110973817279,0.0010599276969681048
110973817570,0.010083967957726765
110973872376,0.0003488947519914656
110973910877,0.000393175307386172
110973917673,0.0023432978573837953
110973917873,0.9889327450464198
110973972679,0.000641644596166121
110975017470,0.8447525733943957
110975017473,0.11460518981357778
110975017672,0.005710862190377196
110975017976,0.00819692341573882
110975117472,0.00725537350740733
110975210571,0.6612936356647049
110975210879,0.00021993140377479624
110975217077,0.9999368416374992
110975217372,0.22397400108429152
110975310875,0.00011415516881342664
110975317477,0.002463257018046724
110975417573,0.028111642567098076
110975417874,0.0007695290212418597
110975517178,0.0005041118185104743
110975517374,0.999351035355145
110975517678,0.9187173719373537
110975517977,0.004809851567261851
110975610871,0.0017095040265615355
110975610874,0.002827743352960932
110975617170,0.35485501771373423
110975617179,0.006192109800345696
110975617275,0.0023905697587393564
110975617974,0.000247429000747577
110975672079,0.006172397828222983
110975672773,0.7448432239855435
110975710873,0.9999436319729489
110975710877,0.0009091879848346546
110975710879,0.8697908383596352
110975717270,0.08786117165361251
110975717271,0.025442916385308753
110975817479,0.6568491591497345
110975817874,0.0101101911956486
110975817879,0.9879820887376202
110975872379,0.00018236377965408747
110975910871,0.18781164602740258
110975910978,0.006474654634023954
110975917270,0.055316659887181964
110975917574,0.32416674320291383
110976010878,0.6244150944466837
110976017278,0.018002918318102332
110976017378,0.0022563611111755207
110976117170,0.0005281864482625032
110976172374,0.00011256725171489434
110976172376,0.00035228947420665207
110976210876,0.0011397264514973065
110976210877,0.0007431491909688639
110976217075,0.011606798474643163
110976217678,0.0005712188572840176
110976217772,0.19767471529999897
110976272072,0.002764024461419524
110976272373,0.9974166062804473
110976317071,0.04361186816014851
110976372378,4.940547071928098e-05
110976372677,0.00026193215564055956
110976410970,0.008537805911066058
110976410979,0.0022255326155546534
110976417471,0.017768660946237778
110976417475,0.00018957985168857199
110976417479,0.004276589754627844
110976417670,0.9945801410967701
110976417775,0.0012239873747396503
110976417979,0.0004591178984252237
110976472371,0.8447334918801845
110976510871,0.001251945276717864
110976510879,0.0006505410150130393
110976510977,0.002552254972710202
110976517070,5.661854429804798e-05
110976517073,0.2126197305985756
110976517078,0.8493609634139866
110976517276,0.011855677333705425
110976517370,0.003113439115308659
110976517376,0.0012868217130029994
110976517378,0.1484710310749278
110976517773,0.9999465120002462
110976517874,0.03492457812767779
110976610976,0.014082858726558463
110976610979,0.02533302350127644
110976710571,0.0005264059188856025
110976710876,0.008098750614189678
110976717878,0.09069671326247589
110976717976,1.9236371205311227e-05
110976717979,7.092163743942094e-05
110976810976,0.00025448083064401984
110976817775,0.00860974763827923
110976817878,0.3395176502627161
110976910575,0.9997504794690131
110976910873,0.0031942404994547945
110976910877,0.0002050652543136599
110976910978,0.00020033926731584216
110976917179,0.0015573225932476432
110976917371,1.3039892238261113e-05
110976917477,0.030687211210778057
110976917670,8.09439125328756e-05
110978010870,0.0006870696134267178
110978010976,0.0001381026506340758
110978017275,0.08685672756687797
110978110872,0.015222676614107011
110978117079,0.00026410189529767675
110978117673,0.9996187809906959
110978117677,0.004234548672588905
110978210876,0.9540967938450019
110978217472,0.00030469465900746074
110978317270,0.005791285958401942
110978317475,0.0003509882433686275
110978471278,0.9994848781381769
110978472578,0.10917313980185521
110978517271,0.0007749072819767522
110978517473,0.011326660154879348
110978517571,9.085269035506031e-05
110978517578,0.8900911430400685
110978517676,0.00044092685568685423
110978517677,0.040410779172962284
110978517870,0.10790394319027194
110978710579,0.2278691195544789
110978710874,0.005573444980192256
110978717476,0.0021387060568873475
110978717579,0.013306577504576356
110978717673,0.8107398030347771
110978717676,0.13223821508385192
110978817371,0.0011906198816278677
110978817675,0.0011715746018745496
110978817676,0.00025095237649998693
110978817773,0.0008294015230454128
110978910574,0.00017100784712797048
110978972072,0.0007124287011342498
110978972976,0.05295822914657424
111100046859,0.003356586215678769
111100248353,0.0019132157730608122
111100248558,0.0003083343299544849
111100346451,0.0008631838635256483
111100348751,0.014926316020778228
111100348758,0.007449180508176971
111100448352,0.008714274561804165
111100548352,0.9283432417394657
111100548356,0.0029871513820065626
111100648551,0.00011395414403391282
111100648556,0.047799822902584145
111100648758,0.0012332982150855027
111100748559,0.030577805991049263
111100846452,0.9085716630328107
111100846459,0.5588325956670954
111100848558,0.001607174971728257
111100948751,7.308405906797914e-06
111100948759,0.0003143822885754749
111101048353,0.0009425607589332824
111101048751,6.82913269642614e-05
111101114254,0.0038453961854463953
111101119150,0.016549421258373432
111101119155,0.013660800039612698
111101119352,0.001768126702752778
111101119456,0.004008420084542222
111101119552,0.00369606379151647
111101119553,0.003289531457012831
111101119657,0.1620371614196098
111101119658,0.06374480321407477
111101119659,0.011152029189776442
111101119753,0.48889699328484676
111101119850,0.00012672019149114947
111101119851,0.00033520257628731707
111101119852,0.2762615776534712
111101119855,0.0023847778751294145
111101119859,0.0010159224043250878
111101119950,0.08156251355933818
111101119952,0.017677309121231086
111101119957,0.02404066932808511
111101146150,0.00025530024870613714
111101146253,0.9531076949612214
111101146555,0.06572852747766374
111101146556,0.0006441328016700482
111101146652,0.00010289643271227274
111101146656,0.02773658323708336
111101148559,0.02489937845053271
111101148754,0.0017620252735875903
111101246450,0.037501967446289385
111101246858,0.007601236008296235
111101348753,3.585307069309668e-05
