userid,catboost_predict_roof_fold5_lr0.09_l2_leaf_reg8_subsample0.91_depth7_seed142
110102073220,0.034301006442414725
110102073221,0.018511380899908
110102073423,0.8677251660671975
110102073620,0.09265086955857416
110102112221,0.009465721202659866
110102112321,0.00025737645114393403
110102112420,0.0005805125473762981
110102112423,0.0019421743367847007
110102112624,0.09180281925671521
110102112726,0.011878916790145666
110102112920,0.0033156058678588444
110102112925,0.022362252142453725
110102116223,0.005273072825052856
110102116321,0.13527355172606778
110102116327,0.8651924103708778
110102116724,0.01749735143608465
110102116926,0.011126403410412275
110102118363,0.4268060683053024
110102118660,0.013652578003847725
110102118963,0.008379267221931547
110102135361,0.0007734816311935038
110102171025,0.14176264365994973
110102173122,0.0465395924382035
110102173429,0.03183034596404768
110102173926,0.014755583538500138
110102212724,0.026557186296307652
110102212827,0.005363253273453593
110102214468,0.2690385038902172
110102216020,0.0013981824065308409
110102216221,0.011478658189307085
110102216925,0.7529129543957104
110102216927,0.008699792408738534
110102216928,0.0012909081053372302
110102218266,0.08060133286837179
110102218364,0.01971614011073767
110102218963,0.00015611365580875982
110102233866,0.9921331880247646
110102235162,0.023126166708705334
110102235466,0.9980121662706155
110102235660,0.009628877220943532
110102235762,0.0018621229669182004
110102271022,0.40246600524106335
110102271024,0.009469199969735049
110102271223,0.25367822036382953
110102271224,0.028997787231097385
110102273125,0.006519396989406881
110102273421,0.012796866608128479
110102273628,0.8573896129034425
110102273726,0.0077105208591202725
110102273920,0.933807615027262
110102310123,0.023622936909376037
110102310322,0.0011806518884711335
110102312221,0.3434945452420469
110102312225,0.0037483133937922324
110102312527,0.0026146281399042526
110102312623,0.03653260226917567
110102312727,0.9974416273855077
110102312928,0.14965735038532837
110102316129,0.0025541579152530236
110102316623,0.038923335056349886
110102316927,0.006981901120476612
110102318064,0.009938947879949313
110102318666,0.002156219210716358
110102318762,0.9809541166566933
110102318767,0.38232866018330375
110102318769,0.0016996184100087474
110102318865,0.0009140392816998632
110102333864,0.000135929581575192
110102333865,0.04826283831428755
110102335069,0.01418707159692717
110102335168,0.010080615456587784
110102335262,0.005164732259478472
110102335366,8.675303412097863e-05
110102335762,0.00021744414666996685
110102335765,0.3935894191000813
110102371028,0.0036877446620645136
110102371224,0.11640984007264926
110102373022,0.9639283141803306
110102373224,0.9551756930181184
110102373423,0.0005165675535922027
110102373628,0.0008971700239525295
110102373822,0.003222044879377503
110102373927,0.026018991776783726
110102414164,0.0008120383227876557
110102414168,0.013902245501903256
110102416120,0.9998777045233688
110102416426,0.00803553748113734
110102416820,0.03464126890541803
110102416920,6.768509987713513e-05
110102416921,0.014636201489310989
110102433761,0.06930014076332244
110102435365,0.006490900519834931
110102435969,0.5094717173866882
110102471020,0.0006520596200810361
110102471027,0.13504689917364715
110102471526,0.3613099707777672
110102471529,0.007892203696795795
110102473022,0.07477610301089556
110102473123,0.7462213105450466
110102473126,0.0752668035869781
110102473221,0.012417229007482102
110102473321,0.0062358767813656246
110102473523,0.02897020948017376
110102473622,0.0006434400973757853
110102473724,0.009539887155539304
110102473829,0.6600031006540581
110102473921,0.6337123539798057
110102512322,0.10406015297060184
110102512720,0.08711249776158339
110102514265,0.1370535850887276
110102516029,0.9014858487201977
110102516127,0.6033754975482694
110102516129,0.004514114619759259
110102516722,0.11100352575867792
110102516928,0.9999107258496596
110102518160,0.009319983207229769
110102518263,0.026147178896461957
110102518269,0.0005189302389715738
110102518366,0.9658974194130596
110102518560,0.0013810139152276562
110102518765,0.015300514245858099
110102535267,0.12210924579415652
110102535367,6.594275416743758e-05
110102535962,0.00022998808676689798
110102571222,0.002893624337732987
110102571226,0.02360114495791443
110102573123,0.08792106532076358
110102573126,0.0029669850144666845
110102573127,0.8521845841370248
110102573322,0.0006116247889464666
110102573423,0.0003907788900424117
110102573723,0.0049512060148291575
110102573824,0.00753792536581798
110102573829,0.040133566367851016
110102612324,0.007233419693705352
110102612327,0.0027425470371115535
110102614165,0.0001604005672573147
110102614267,0.9994930375134924
110102614268,0.005339475483581742
110102614369,0.0004770870273382037
110102614464,0.00016397653887454704
110102614966,0.9238681456595524
110102616020,0.014850989390328605
110102616221,0.022571183935712273
110102616628,0.17000754510268007
110102633068,0.0004879005739910761
110102633869,0.14709483596666345
110102635065,0.006306361156278975
110102635664,0.00378112249488694
110102673120,0.005392886977735468
110102673123,0.013454520306780038
110102673221,0.004246543451846086
110102673420,0.031446731282067215
110102673421,0.014219021416121526
110102673423,0.004956928649818353
110102673425,0.02175153809418228
110102673920,0.013064630901192769
110102712721,0.008315610400176556
110102712725,0.7894321572036107
110102714267,0.00037031394978075046
110102714560,0.003237526142643392
110102714566,0.8250072445452801
110102716022,0.0013267420981680645
110102716520,0.005665074832102202
110102716628,0.00018556159796991373
110102716820,0.004393117546665903
110102716823,0.014821782672326844
110102716828,0.08054687885278305
110102716929,0.005598989588383072
110102718064,0.0003615482914668127
110102718168,0.016435705596374823
110102718368,0.032603685744813385
110102718461,0.00031288156835827574
110102718466,0.0078298420543965
110102718660,0.0332206484029848
110102718666,0.042326159400928313
110102718668,0.002631176778394013
110102718863,0.005990341448431395
110102718968,0.9916509130034676
110102733061,0.20915002383563855
110102733868,0.014914287193746989
110102735064,0.001395321874720136
110102735465,0.01226195004270665
110102735661,0.0009611032386550721
110102771028,0.0019045317641188646
110102771029,0.01875752027981527
110102771220,0.006155966102757062
110102773026,0.031330450626425525
110102773127,0.0052503829589693
110102773325,0.006220600164861187
110102773628,0.02041755399412655
110102773720,0.023293017144207645
110102773820,0.0006476986901936839
110102812320,0.08632477952371632
110102812428,0.6091179410847373
110102812621,0.0016657364048548694
110102812624,0.04515837731396129
110102812627,0.020235653262983874
110102812724,0.003005024841227726
110102814363,0.002064985550240665
110102814560,0.0002361974908832669
110102814562,0.004142488701799823
110102816026,0.14573165376807548
110102816326,0.9777657684025041
110102816425,0.003946603540827515
110102816426,0.01578780647786578
110102816429,0.004573460894205899
110102816620,0.008184605240415926
110102816625,0.016873528163504684
110102816921,0.011666088497422693
110102818160,0.005254692312886169
110102818167,0.0016842917271114896
110102818569,0.000146756201198419
110102818861,0.0003133829437573572
110102833063,0.00048390434602163757
110102835163,0.004196082963717075
110102835261,0.0021109943916013656
110102835766,0.00042393820625463734
110102871025,0.006148786744827284
110102871229,0.136537062214144
110102871523,0.004392114646826613
110102873024,0.00022550764845520892
110102873025,0.5441592033059034
110102873229,0.03683901399020278
110102873321,0.012937132639630311
110102873623,0.8049092637454793
110102873627,0.12780833852687185
110102873820,0.1033491668985024
110102873829,0.06685897641653872
110102912124,0.0012763536796515863
110102912421,0.0010982494109595558
110102912721,0.0022655687243044484
110102912724,0.022659377394619176
110102912828,0.04187728920895655
110102912923,0.7598151556601442
110102912926,0.00861796825548198
110102916021,0.0007667170848237391
110102916027,0.04903050555791698
110102916320,0.007774655580111595
110102916425,0.9631207328269713
110102916623,0.4256444053085129
110102916723,0.044227668930474764
110102916922,0.0008502238651696762
110102916928,0.0003178490200789754
110102918763,0.5979576892560007
110102933069,0.000540907794563509
110102933765,0.012787163333441081
110102933769,0.07040656842783885
110102933862,0.998820047297997
110102935764,0.9928716876026471
110102935869,0.9719746996137327
110102971022,0.002657771837723543
110102971225,0.0007351964402931554
110102973024,0.01036433424296612
110102973026,0.004994278168886935
110102973027,0.0006487798140928357
110102973029,0.5313053114221483
110102973121,0.8901218949680211
110102973524,0.9560881787880889
110102973622,0.014032524112510509
110103010120,0.004246757842729742
110103010425,0.009931445049894856
110103010726,0.007352045510707713
110103012226,0.014722674921340675
110103012620,0.001651924224627241
110103012626,0.00048645648985376884
110103012628,0.006012249956351741
110103012724,0.19872603952011514
110103012925,0.004778809253047606
110103012926,0.017657223721763194
110103014161,0.04230582306469994
110103014162,0.015472033707880752
110103014364,0.0062716194886371325
110103014960,0.21598239112081
110103014962,0.0007062024254231189
110103016021,0.00023720441535025663
110103016321,0.014983737721723848
110103016325,7.107282775596456e-05
110103016425,0.0014492839539840727
110103016720,0.0005153176033957691
110103016725,0.010183503440202222
110103018268,0.002156928109706062
110103018361,0.019702229528634544
110103018467,0.16395857902332597
110103018760,0.030467421119660658
110103035263,0.9999243903960846
110103035265,0.04147830272160035
110103035365,0.004664335819074413
110103035466,0.10595653992578184
110103035469,0.9998516960659852
110103035961,0.7855501509599857
110103071023,0.0007836805362786826
110103073021,0.0004950165351367301
110103073023,0.011419753056392118
110103073422,0.0012138057812564125
110103073520,0.0027514093396216028
110103073922,0.002167057185150509
110103073925,0.002889352846715048
110103112124,0.010028829518055579
110103112726,0.0014693037739149713
110103114568,0.8609011175579172
110103114964,0.017619388068163225
110103116127,0.0004338757841084652
110103116220,0.07050122397244148
110103116429,0.004081030673076682
110103116721,0.8262751452167925
110103116726,0.9999551853506042
110103118060,0.02089206736410823
110103118167,0.0005679279829129867
110103118569,0.014734899848819384
110103118767,0.008056354744596287
110103118867,0.00015373495235457228
110103118964,0.010994072397813092
110103133760,0.0015531312605007426
110103133866,0.13324800551627577
110103133868,0.0018584703456998959
110103135068,0.9929991724437954
110103135261,0.0003012664699359124
110103135267,0.12270441984373033
110103135464,0.0005733867038177828
110103135567,0.04667717936060565
110103135866,0.007209971929050293
110103135964,0.005464387498164558
110103171224,0.0033697923619401696
110103171529,0.9989849006606311
110103173124,0.00012185388726633625
110103173229,0.03136489393921734
110103173422,0.04453880166663495
110103173522,0.6223028224763169
110103173623,0.0011571969211646728
110103173821,9.502438586563619e-05
110103210326,0.0005533250292810652
110103212020,0.02617648573984332
110103212126,0.017852769233750114
110103212628,0.9999532614985496
110103214160,0.26041959158688904
110103214466,3.94076436979752e-05
110103216028,0.0011411307165796118
110103216125,0.0006022946347859782
110103216129,0.00015422922321708702
110103216627,0.00036524765690090555
110103216629,0.02184843880418507
110103216725,0.07321863826575084
110103218065,0.4321002247676018
110103218165,0.023973620852023005
110103218269,0.001704719390051272
110103218460,0.9988222453718987
110103218467,0.0031538378640823816
110103218468,0.00011605444235602458
110103218861,0.004908561104552019
110103233768,0.0033620966160492587
110103235062,0.06615641076751312
110103235063,0.0120914010859431
110103235160,0.04035867900926631
110103235260,0.0007567819376827596
110103235665,0.006101083073740867
110103235669,0.0034673889209958226
110103235767,0.02465328206568298
110103235860,0.006670573244024324
110103235866,0.08597072498596958
