userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg5_subsample0.85_depth8_seed7766
110164435667,0.002678743189565665
110164435861,0.9893526805573795
110164435868,0.0050611262674206845
110164533761,0.030849019053401143
110164533866,0.00018262083742479835
110164535266,0.00928497321954739
110164535462,0.002299073786500445
110164535468,8.500226104524877e-05
110164535561,0.0005999964658913633
110164535565,3.002025915405622e-05
110164535566,0.0004363214619608484
110164633067,5.756251581364232e-05
110164633762,0.21637565483326068
110164635964,0.00039815280722116765
110164635968,0.000561360059216494
110164733760,0.30869716567360966
110164733868,5.785753110009224e-05
110164735069,0.007777244785965448
110164735161,0.00014586117586878005
110164735765,0.0007475360953707496
110164833063,0.014450854280916685
110164835064,5.938706782078806e-05
110164835560,0.011622954768556439
110164835566,0.0027648560599439396
110164933066,0.007234545473095162
110164933762,0.13777339269181638
110164933867,0.0002587562234174948
110164935062,0.00045359639505948736
110164935165,0.00609937923138424
110164935360,0.023010756860757747
110164935361,0.00045024817501846304
110164935664,0.027767236695584722
110164935868,0.0017772303750182826
110165033060,0.215816452788528
110165033762,0.0052986818725115955
110165033763,0.006135625066085444
110165033860,0.0005009398640158926
110165035267,0.04781270940679978
110165233869,0.01266601670514864
110165235466,0.14893411572666718
110165235965,0.009604429554911966
110165333061,0.004115882654325808
110165333865,0.0014323339775289454
110165335167,0.00018064500379121246
110165335463,0.002520764582230174
110165433066,0.014843376129690068
110165433069,0.005021505259104839
110165433867,0.014137865515986439
110165435265,0.015139995268095837
110165533066,0.5031752730352781
110165535160,0.0003550840463166189
110165535262,0.05895913505406296
110165535461,0.02535549936032904
110165535566,0.11884354136042359
110165535663,0.004057433949496747
110165535666,0.021537245277671063
110165635263,0.0013212135105159408
110165635463,0.9992180379247352
110165635464,0.03520837436450658
110165635469,0.07919508655375992
110165635565,4.9975060389261464e-05
110165635569,0.10187086974523682
110165733868,0.9996311259218771
110165735163,0.007989139594634823
110165735265,0.009345054343579982
110165735968,0.609997100753147
110165735969,0.9956838234569567
110165833063,0.436281343545425
110165833065,0.008672442178640263
110165833861,0.007975029569549772
110165833862,0.027726018655693636
110165933069,0.0011363756296693178
110165935460,0.0003616932252918192
110166033862,0.19046271744091758
110166035162,0.953760171875052
110166035369,0.002480729922403861
110166035865,0.6318229492796804
110166133066,0.8770385770945651
110166133864,0.08749797288746851
110166135269,0.007382311960704839
110166135466,0.4837263006545659
110166135467,0.22240452918789375
110166135961,0.004024999283078224
110166335468,0.0007634514776859974
110166433865,0.005633215913523935
110166433866,0.06465179715661405
110166533769,0.05169665997508668
110166533868,0.001626165773228016
110166535268,0.23964491822488884
110166535968,0.00634937110685949
110166633768,0.0010672458858208118
110166633863,0.9998707065022439
110166635160,0.9997336967125845
110166635464,0.1013159599551608
110166635467,0.1897381843319647
110166635960,0.3272412545716457
110166733765,0.042759779536114616
110166735362,0.00012235623050264074
110166833767,0.000936705174861148
110166835165,9.677335461464424e-05
110166835360,0.08163512231633799
110166835467,0.006492823598864418
110166835569,0.07885572275111705
110166933764,0.0004902308019882318
110166933865,4.494506055744113e-05
110166933869,0.97917903920384
110166935363,0.009231759694461366
110166935465,0.007263964971423634
110167033868,0.0182306563490776
110167033869,0.001806914113435104
110167035069,0.0011999659059355916
110167035166,0.9998909544844113
110167035268,0.00010933194205498026
110167035360,0.9977690941734288
110167035462,0.7409108581743417
110167035463,0.00015988885931795779
110167035469,4.625105161922899e-05
110167035661,0.41520423233025056
110167035760,0.01375581705090733
110167035768,0.22970486200478185
110167118169,0.9974583126969238
110167118466,0.06222617309118544
110167133069,0.001904143597937372
110167135060,0.000168232276331975
110167135166,0.00026428394115855336
110167135263,0.9944780238594301
110167135464,0.05633578715612203
110167135469,0.00665376130997807
110167135766,0.0003078373118781839
110167135961,0.015328389934136369
110167233061,0.0004547057786801753
110167233069,0.033614317139618974
110167233868,0.004713902601646078
110167235263,3.602031750287421e-05
110167235362,0.9817067367369084
110167235466,0.0025841273301063124
110167333763,0.0186343000304566
110167333768,0.14614990343121184
110167335062,0.004033171373209651
110167335065,0.0002752772413128542
110167335168,0.20487888713024677
110167335367,0.0027035415922888
110167335666,0.00031698621648138116
110167335968,6.811487370532996e-05
110167418163,0.0006644822290554512
110167418263,0.5525977028262385
110167418269,0.005065453184622827
110167433066,0.014761995515989296
110167433068,0.016938409752727885
110167435160,0.00218596932354373
110167435261,0.999048668314081
110167435562,0.0004667372456954835
110167435563,0.00730427536661102
110167533060,0.0031538388319214453
110167535060,0.0012008360991061832
110167535165,0.001292562943164805
110167535262,0.0005745987939675069
110167535267,0.0022954579073508653
110167535463,0.024997954226763125
110167535864,0.9994709751980467
110167618265,0.4599796568458042
110167618268,0.0019022518610811792
110167633067,0.9127768944755118
110167633862,0.005830162352466993
110167635165,0.00026092191010317555
110167635266,0.004188844751220966
110167635368,0.2059056863351845
110167635569,0.7904366119195079
110167635661,0.0018129110147951683
110167718266,0.0002274514402639113
110167718461,0.007077401066602623
110167718964,0.0003948123452268639
110167733860,0.14484284210442075
110167733863,0.0005730908569745322
110167733867,0.008491127424131766
110167735160,0.9999279456796238
110167735165,3.934783436445049e-05
110167735169,0.0015486735988913805
110167735360,0.020228975761806243
110167735868,0.002966010380753112
110167735961,0.0002417208199748545
110167833868,2.0915487870360364e-05
110167835361,9.966092642430929e-05
110167835465,0.005160503594902892
110167835763,0.000281815664715262
110167918466,0.00012786917278274112
110167933061,0.9997919158696119
110167935267,8.725304465740252e-05
110168018965,0.002079492366634016
110168033864,0.0071486167552968745
110168035062,0.002904623101358492
110168035068,0.0033600315934721966
110168035160,9.08638829667035e-05
110168035468,0.00022759398514049997
110168035563,0.00011079124386578717
110168035566,0.013239307314888375
110168035867,0.0034570730515940903
110168118267,0.0013104943695745525
110168133069,0.000937522307726648
110168133862,0.026842637730106603
110168135067,0.0020270009262016477
110168135466,0.9988016430225223
110168135765,3.674174001224762e-05
110168218268,2.7532251210101766e-05
110168233860,0.001005176012009544
110168235068,0.0006602732881788866
110168235362,0.003956582609179819
110168235463,0.0021432214476813636
110168235661,0.010727590700590778
110168235769,0.01801457330969864
110168318162,0.01462728136192624
110168318268,0.011042563709448758
110168318369,0.0006856080200983113
110168318560,0.002342170212858679
110168318567,0.843344406235293
110168318667,0.016802938079994525
110168333066,0.004983673032866384
110168335161,0.011285467394681194
110168335268,0.0030484321336873665
110168335466,0.00821187041292364
110168335563,0.009062849912849502
110168335760,0.7235048647276935
110168335761,0.04624216800797396
110168335861,0.007981221888254184
110168335865,0.001012640916755611
110168418162,0.0022889582863323973
110168433763,0.9773437206172592
110168435362,0.037672046013051935
110168435560,0.00980928598708514
110168435566,0.9995690474094665
110168518365,0.034377661221812614
110168518969,0.0037240933134045522
110168533060,0.0143059993719055
110168535461,0.8082327305693155
110168535569,0.04361569853509856
110168535862,0.9998050029711005
110168535866,0.045860542590867984
110168618267,0.0007867526549681385
110168618464,0.006162881630760809
110168618466,0.08899179402446307
110168633061,0.001713206431936937
110168633860,0.00414847861457186
110168635264,0.0019234361613587848
110168635363,0.0004993756537292729
110168635464,0.007641878682109362
110168635666,0.009234537423880527
110168635761,0.005257932409552487
110168635765,0.002478008361624322
110168733068,0.0021510440318774906
110168733864,0.6881291203419115
110168735364,0.9437006808575117
110168735462,0.996436581046871
110168735468,0.03754624616814618
110168818262,0.005046136610562154
110168818263,0.9824641722965244
110168818460,0.6962885416405677
110168818463,0.0003709444195102339
110168833061,0.9700326503041583
110168833062,0.0001529587003894765
110168833866,0.8008617891471418
110168835267,0.25593127759285
110168835566,2.855664535776747e-05
110168835567,0.0628200859229406
110168835660,0.001975735346851146
110168933065,0.026602453112513778
110168933860,0.9514936292695572
110168935163,0.00560295989741042
110168935267,0.9974308045361323
110168935360,0.9998730774283099
110168935567,0.05039054607709388
110168935663,0.016627230917506185
110168935668,0.9774232710232057
110168935962,0.00011150127555594426
110168935966,0.0014432640866882949
110169035061,0.9830945555526653
110169035461,0.0037437501426812038
110169035868,0.002612470945887699
110169133766,0.01524426818886583
110169133867,0.8713719423335313
110169135469,0.0008444348212075997
110169233060,0.000752798938436066
110169235261,0.00022272606554630717
110169235469,0.0531095968165646
110169235560,0.99987794142822
110169235663,0.00519579836475366
110169235868,0.9993090971221988
110169335669,0.05359293975660044
110169433063,0.8855955714652759
110169433069,0.003775271660840143
110169433767,0.9042303068284939
110169433861,0.6790871924180424
110169433869,0.9972747594352269
110169435268,0.007342485792728829
110169435661,0.9973949433006979
110169435869,0.00790080287356355
110169533861,0.053276395780597854
110169533869,0.006110104378612647
110169535368,0.001433246141654851
110169535466,0.49169565540610594
110169535561,0.17934721069673354
110169535565,0.01321802515011336
110169535567,0.0021750026792487194
110169535568,0.69470179779663
110169633064,0.007431967338203104
110169633069,0.9998730133504481
110169633761,0.0012787596127347251
110169633766,0.02733346109136426
110169635061,0.005377815370048976
110169635266,0.8884748499442896
110169635269,0.002121943804812947
110169635363,0.0021865687157360037
110169733067,0.0046890485005499985
110169733860,0.014394932593503334
110169735160,0.07385761845875982
110169735369,0.19737723223048637
110169735664,0.9479919620630803
110169833864,0.0029537791541445054
110169835165,0.0006559393439933089
110169835561,0.00021930482173834715
110169835566,0.9398249573452545
110169835660,0.0100733027007652
110169835661,0.0023686243479094406
110169835861,0.009626776673185726
110169933766,0.0027647923785354862
110169935366,0.9988728222763332
110169935461,0.027365665050490755
110169935564,0.18897843205348075
110169935967,0.0027724189254704525
110171018260,0.018680467284431353
110171033768,0.025825833540823843
110171035063,0.246128472499556
110171035167,0.007791504513356113
110171035461,0.9821512141808849
110171035462,0.0065828874748292635
110171133068,0.009729722575698836
110171135167,0.0006226218763774483
110171135568,0.1177570461829145
110171233760,0.37482740926708863
110171233866,0.001812303286159579
110171235166,0.007691239304102131
110171235364,0.0015994111174571417
110171235461,0.0002645699215152737
110171318262,0.0883596121230948
110171333863,0.919278191561035
110171335164,0.0009547104497917966
110171335465,0.9475599047212067
110171335865,0.0012540240146575387
110171335869,0.0007823029674967356
110171435369,0.0018438614647869628
110171435863,0.20794347786026984
110171533861,0.00012559778808359878
110171535066,0.9933754388224098
110171535965,0.11939514988642376
110171618260,0.0015060424329024818
110171633769,0.10311454549539349
110171635066,0.9660141138228137
110171635068,3.0980070555329243e-05
110171635262,0.0003449433782423022
110171635266,0.01523045697863969
