userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg5_subsample0.9_depth8_seed323
110940172575,0.001117262340055201
110940217076,0.00969369241788936
110940217174,0.04754267261919898
110940217474,0.0010096470682854108
110940217672,0.012117508286621517
110940217871,0.005652655745199017
110940271178,0.021366011461189355
110940271270,0.05372524147969744
110940271279,0.0015685611052759306
110940271572,0.0038971755375994343
110940271672,0.12704523811640567
110940271770,0.018576155359115786
110940271777,0.005600601614086342
110940271874,0.0011940385181439983
110940272377,0.0037775161651478857
110940272475,0.10741478016514074
110940272772,0.0006265172333274146
110940272878,0.3654408267596532
110940273076,0.1859507624861918
110940273376,0.00516263927639905
110940273571,0.011392595883849572
110940273573,0.9995103534207386
110940273675,0.008666203754938361
110940273875,0.0006240232417437924
110940273879,0.015514505654548181
110940273976,0.939221072343738
110940274270,0.9500434317768219
110940275373,0.6840807450529593
110940279074,0.27319275507813
110940279076,0.07335597735187871
110940279171,0.019220121381794842
110940279376,0.018531648960336114
110940279674,0.01955878922647465
110940279678,0.01219369522669734
110940279970,0.024522250202968665
110940279975,0.0010196003777063827
110940310572,0.017681626813268656
110940310576,0.5228414807935381
110940310870,0.0038212893440824794
110940317079,0.0037100932979617835
110940317379,0.8967805073026034
110940317475,0.1325965285246879
110940317477,0.04465939458833204
110940317576,0.014459610562411504
110940317678,0.14580591757717093
110940317775,0.0964156183317642
110940371070,0.014821414757189197
110940371072,0.03626398188037601
110940371177,0.002217281345214065
110940371371,0.006170476285424546
110940371473,0.0006076017214381222
110940371476,0.0005892892903891447
110940371675,0.0029389371949646854
110940372073,0.0020121283305889175
110940372375,0.33572484240432093
110940372576,0.0011020170861991143
110940372675,0.06523814750682788
110940372879,0.009874221098541691
110940410575,0.08593520250082233
110940410870,0.00010886233514754375
110940410871,0.004925471755196867
110940417072,0.013726583120755344
110940417171,0.0332592535629938
110940417174,0.014421335035217529
110940417271,0.08509911783599185
110940417472,0.005376049893008629
110940417572,0.010503149541081412
110940471377,0.0022949202852625005
110940471675,0.023290712325521372
110940471677,0.007344812645415904
110940472074,0.0003164981900495393
110940472076,0.028152536439752938
110940472078,0.022196891588400987
110940472175,0.0008181695787208413
110940472274,0.05330075323216558
110940472478,0.009141402880815391
110940472479,0.0013248537624222809
110940472673,0.036088122601136925
110940472674,0.0005142684751621936
110940472770,0.00024709062342734707
110940472875,0.6687540510322424
110940472876,0.0071557135485129045
110940472976,0.015191763173869272
110940510579,0.012148403398350353
110940510977,0.04777814660157723
110940517071,0.8656097820038396
110940517377,0.06032870717300157
110940517579,0.000697047679518389
110940517672,0.5237165923298658
110940517675,0.0014681527084791336
110940517974,0.04227557669113885
110940571373,0.009757491230525581
110940571579,0.9306504271516356
110940572075,0.00048200425585174286
110940572175,0.9998066419687464
110940572673,0.010460320469011547
110940572873,0.055905049204245855
110940572874,0.06252077027936227
110940572975,0.02878184074386738
110940574078,0.0018600685800237184
110940574177,0.023385833222672077
110940574470,0.08921499627058249
110940574771,0.02735038067394814
110940574777,0.3040999875832599
110940579076,0.6389265105279865
110940579272,0.09066086649902391
110940579273,0.009624939995400969
110940579376,0.0034923200322096205
110940579572,0.01991508955862777
110940579778,0.0007575210882143968
110940617278,0.01084459717151133
110940617575,0.002136517788455329
110940617675,0.03876275693697609
110940617772,0.4769125000598574
110940617970,0.5671010088383147
110940671270,0.9997628021907639
110940671372,0.0012706029901953376
110940671378,0.3678425418588184
110940671473,0.08899382706834622
110940671476,0.00260544719595029
110940671673,0.15328398935177218
110940672078,0.000728509799423662
110940672375,0.008163417658070396
110940672776,0.03182067548783938
110940672970,0.004809512217296555
110940710570,5.25441939997706e-05
110940710579,0.0008950043530446119
110940710877,0.002700762059774674
110940717079,0.00017679060439813386
110940717175,0.010015961680450342
110940717272,0.0012443459525089307
110940717274,0.17988019115667078
110940717371,0.02272756178800515
110940717479,0.05035779014108018
110940771073,0.19368385300671637
110940771376,0.05159434231258359
110940771378,0.3446604286759635
110940771474,0.0035173527838070814
110940771475,0.03678983488652175
110940771478,0.006885379393543428
110940771573,0.9981131833687231
110940771574,0.0560449874080123
110940771777,5.833298143217624e-05
110940771978,0.9813171797695486
110940772076,0.06673968974753608
110940772171,0.0003048125638538369
110940772173,0.0001080904278177105
110940772771,0.0010280276562992193
110940772777,0.012331227510607248
110940772875,0.8166032753745451
110940774071,0.5053211342826446
110940774479,0.04456384261077004
110940774670,0.0019975217735285497
110940810572,0.0015603222978987758
110940810874,0.013364828048724667
110940817078,0.9992740003491302
110940817177,0.06332240112322662
110940817374,0.01812318711262094
110940817671,0.00029458459058141073
110940817672,0.0030689341721543625
110940817677,0.023538148822147414
110940817973,0.009471255055525327
110940871079,0.013329196089077544
110940871175,0.009720992774436965
110940871374,0.00038506795389837045
110940871477,0.000867590499415882
110940871673,0.0003500678600125368
110940871675,0.0017061404009940935
110940871771,0.9803143183960225
110940871772,0.1000712829602318
110940871972,0.014260662013217332
110940872271,0.02451981989889372
110940872472,0.0001132993196703616
110940872975,0.06521052173744118
110940910970,0.0012612213745825294
110940910976,0.007355589010071479
110940910977,0.01876468892196783
110940917073,0.0007988893018324294
110940917573,0.008581241913287085
110940917879,0.9999518477051903
110940971072,0.9999515157410923
110940971078,0.3265697965715253
110940971079,0.0068403513066830875
110940971273,0.09286668500436768
110940971378,0.01050777781882808
110940971675,0.05858842735646648
110940972072,0.048168851589595475
110940972173,0.004356059214358493
110940972277,0.0031164420333968943
110940972678,0.00043076013551245545
110940972774,0.15529173612122305
110940972871,0.014387305289842705
110941010878,0.003819486269520714
110941017770,0.04547388271322419
110941017773,0.003314104261481833
110941017775,0.0001454483547072372
110941017878,0.001836777025283832
110941017976,0.0002394884787608009
110941071376,0.0006153842165776243
110941071379,0.015702421077948194
110941072271,0.024901865785667728
110941072475,0.0016414737835615761
110941072478,2.449400270086428e-05
110941072674,0.011434682394930428
110941072778,0.05867990450080214
110941110572,0.031442034265066914
110941110973,0.0055118254192865045
110941117370,0.04889630905073699
110941117578,0.723918940653808
110941117679,0.0012201925345043457
110941117772,0.007544373653024244
110941172072,0.012577549748581815
110941172077,0.0010994202728069763
110941172174,0.000319628519553666
110941172477,0.0007204175471740767
110941172571,0.009385748073303229
110941172979,0.3860793127143637
110941217172,0.015697938918264657
110941217274,0.0003707597401514016
110941217275,8.794484272133694e-05
110941217374,0.0011786437759380862
110941217377,0.01953347770108427
110941217871,0.11904563714882471
110941217876,0.999859721616446
110941217879,9.248730429752115e-05
110941217970,0.029421380498521624
110941217972,0.01811213554349291
110941217977,0.009394047941497565
110941310570,0.029494038648153125
110941317173,0.0005940344114359217
110941317470,4.390656636735158e-05
110941317472,0.9997207160455474
110941317677,0.8670544041765704
110941317772,0.0012159817793623154
110941317878,0.01785310841288004
110941371278,0.14351245893443584
110941371371,0.004762800300853571
110941371375,0.0074852567459167295
110941372378,2.829084141290793e-05
110941372577,0.001283285551077177
110941372670,0.9995539818993725
110941417174,0.026570360276662073
110941417773,5.065831248454874e-05
110941417878,0.9997975322562315
110941472371,6.554983535377867e-05
110941472379,0.0026215877298982147
110941472972,0.9920111242648975
110941517078,0.00014564091553376276
110941517674,0.009609446487598147
110941517770,2.770494811331619e-05
110941571074,0.0003926918332598611
110941571478,0.028820455478314598
110941572070,0.01383548789786578
110941572672,3.508641124500157e-05
110941610874,0.00022617248322039758
110941672279,0.00014634988965396995
110941672470,0.0172416237939758
110941672775,0.0001450430905596568
110941672871,0.9161999516955954
110941672872,0.0026371197525638557
110941672974,0.012386538010595518
110941710878,0.0020117907161203825
110941710976,0.17654653714638727
110941717274,0.009776839816581548
110941717376,0.9891364055785521
110941717470,0.9685525991871288
110941717473,0.007572532587079657
110941717676,0.8936498028121297
110941717774,0.0016199298957902636
110941717872,0.000695155918383984
110941717874,0.0002938465641552379
110941772270,0.006701084778389063
110941772375,1.8903921244727896e-06
110941772377,1.2959270424251103e-05
110941772675,0.7973578157084776
110941772676,0.9596960023235758
110941817871,0.0010100744909545256
110941872278,0.004521374845791973
110941872371,0.5883116042081706
110941872378,0.973315547371415
110941872576,0.17001217975057703
110941872771,0.001581785918030274
110941872975,0.010352288884022858
110941910578,0.0008238229675790008
110941910878,0.0008367063810219847
110941917174,0.000783802177824139
110941917476,0.000600326381530211
110941917573,2.257171544526315e-05
110941917875,0.0019890791033720864
110941972072,0.17959210268994247
110941972474,0.41970390056136897
110942010970,0.09803557785795812
110942017272,0.018492194327834
110942017673,0.008924131318349245
110942017674,0.00340903318385627
110942017675,0.00041029733870260536
110942017879,0.965776410713263
110942071375,0.046141854055158554
110942072070,0.003863192338429923
110942072071,0.004984732202642249
110942072073,0.046860690789173584
110942072176,0.0076226760658700665
110942072276,0.9675717909954564
110942072373,0.03447960111548831
110942072474,0.15703700624521683
110942110576,0.000702906384710715
110942117278,0.008216767068616916
110942171177,0.0007029281647595228
110942171476,0.001668912998762464
110942171772,0.0010034462439769377
110942171774,0.0025226841563877884
110942171779,0.0009435183801135422
110942171878,0.0026743667497701757
110942172078,0.003337865848161933
110942172172,0.06562821287734581
110942172176,0.6751500093615748
110942172375,0.9998757278488534
110942172676,0.29200177117198
110942172774,0.014045744611590479
110942174173,0.017102342194368923
110942174176,0.16878244928447853
110942174271,0.17709053234903824
110942174370,0.0031090891968881857
110942174377,0.006739128970368762
110942210570,0.49725269556340634
110942210970,0.0027795205773452074
110942217070,0.0009884459334870118
110942217076,0.26392460516098787
110942217574,0.23574882535978595
110942217672,0.016927066833200843
110942217772,0.00042802572072905067
110942217875,0.3091888629722561
110942271073,0.0011639279872473554
110942271271,0.001135465537645139
110942271473,0.0007130956409714204
110942271874,0.029985304764554816
110942271977,0.0007765854746242699
110942272172,0.004167921360775235
110942272270,0.00018672064883605918
110942272370,0.08067934586136012
110942272677,0.005946838040316576
110942272975,0.0076541933204681304
110942310572,0.007369921996467229
110942310579,0.16437230111915507
110942310870,0.018923459973031024
110942310879,0.002674574770450946
110942310974,0.12964335995471696
110942317675,0.010094710378959478
110942371075,0.00031948252340314857
110942371670,0.0008672748288805847
110942371876,0.01141384479668792
110942372075,0.00013724179238118155
110942372470,0.0007810779873286002
110942372476,0.0004260274693917888
110942372777,0.0005526744142574519
110942417170,0.0014456190954630246
110942417271,0.6213267575835018
110942417370,0.006541495724576404
110942417572,7.416452266132908e-05
110942417679,0.9746939892135585
110942417778,0.003666142317974092
