userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg8_subsample0.88_depth6_seed5836
110123535164,0.0001440378158961051
110123535265,0.1464226495464503
110123535462,0.002532421771710354
110123535464,0.16047954065250525
110123535465,0.01983832922201715
110123633764,0.11187765688854913
110123635467,0.11049128992906557
110123635962,0.8705141236649878
110123671028,0.10383121077875494
110123671528,0.004616650404219941
110123673721,0.1508907226462213
110123673827,0.9969809833034016
110123733762,0.0010857793583726378
110123733766,0.8079014507950649
110123735168,0.0023624382396590198
110123735266,0.08028053400400842
110123735466,0.9141988904179741
110123735860,0.03163815993519583
110123735969,0.007349169477987133
110123773024,0.005383967964013207
110123773027,0.0013763291406491342
110123773823,0.0006374194468667506
110123773926,0.02399634746718954
110123833762,0.007584401186753449
110123833765,0.0005198717267968189
110123835165,0.015751066913463216
110123835464,0.0015233490011812383
110123835467,0.013553818933316314
110123835969,0.1776741945211886
110123871226,0.7433237625534393
110123873023,0.9957816639510311
110123873324,0.007091316008186444
110123916529,0.0001924063851023598
110123933768,0.008203825710411164
110123933865,0.009660468815755217
110123933866,0.0064669714173134964
110123935560,0.022824434044730373
110123935963,0.19612114392954763
110123973026,0.0023186475123698706
110124033765,0.8606190690060734
110124035267,0.026066373610881276
110124035364,0.09992676386480269
110124035564,0.005877939591686336
110124073122,0.007453455604342497
110124073521,0.8536009155451358
110124133065,0.028742758744526635
110124135460,0.9956154843692194
110124171229,0.11803279791190238
110124173125,0.007179819428822177
110124173720,0.04268528834471802
110124235163,0.06151426972474999
110124235964,0.054280475272972424
110124235967,0.006445607010829979
110124273422,0.00043150320518757875
110124273523,0.0014372561668072991
110124273629,0.0032727954616619177
110124316327,0.24345121340564146
110124333761,0.009275317287199204
110124335169,0.9999331288125426
110124371221,0.14290387808259125
110124373028,0.0070061612191083126
110124373425,0.01405585880287841
110124416329,0.00012934779540860563
110124433869,0.04429051263410223
110124435162,0.0023396737378005798
110124471523,0.003963177358558503
110124473727,0.10862361405236251
110124473826,0.0033394962493803154
110124535161,0.008272422835942574
110124535261,0.007610089898724044
110124535363,0.08370789394999562
110124535962,0.03018300595359452
110124571529,0.06653375650016369
110124573127,0.9811502131307586
110124573327,0.00068402492940933
110124573820,0.026289932714055563
110124633060,0.035411039419380626
110124633868,0.002928233191542835
110124673128,0.3399693312082354
110124673329,0.0003985828722855041
110124673626,0.7794823658424187
110124673929,0.0371471140316662
110124733066,0.003352487828484905
110124733069,0.0005524348211758938
110124735265,0.01581331083520821
110124735466,0.9999026397871814
110124735963,0.01757853808509855
110124773325,0.9383119184921279
110124773329,0.9769080092180981
110124773720,0.0012665909912276169
110124773920,0.1364782800040963
110124773926,0.0007853066370949405
110124773929,0.11432024122024839
110124833069,0.00016488276479055493
110124835168,0.07881724135403173
110124871222,0.0072468255783549864
110124871526,0.0048675119614871405
110124871528,0.002232285169499584
110124873221,0.0036207391357913525
110124873523,0.8985116069778253
110124873820,0.01800637670146519
110124933762,0.20172883685179852
110124933764,0.018758686572053263
110124935262,0.001403892691772892
110124935967,0.9995800159346828
110124971220,0.001164615329610681
110124971526,0.3849602305078898
110124973122,0.0014674364905378175
110124973220,5.1575073496816814e-05
110124973227,0.0016928789741769697
110124973523,0.00037520267743659146
110125012824,0.002012567742253489
110125016029,0.9997352775951907
110125016420,0.0043657757070419585
110125033068,0.059412651684351545
110125033865,0.0005764504498652397
110125035865,0.06666873791741673
110125035964,0.183544336210834
110125073221,0.003432851680381474
110125073525,0.01042204697456726
110125073627,0.25568803415364694
110125118265,0.0026778630168483464
110125118266,0.005209725367708397
110125133062,0.02749896972872843
110125133862,0.03490124428465833
110125133867,0.9048235663879471
110125135061,0.8072200695631443
110125135262,0.0012036724411515515
110125135363,0.0009235054302694061
110125135368,0.004772117670401773
110125135569,0.029477469124461676
110125173822,0.0013070982803287045
110125173825,0.959439984761834
110125235064,0.8187957097664804
110125235160,0.013940448959754909
110125235762,0.0735670139096293
110125235964,0.13150591395160824
110125271220,0.008209762178704783
110125316329,0.0008343638519541198
110125333061,0.011755270206144029
110125333068,0.011031191510838983
110125335367,0.676597275933989
110125335865,0.963769006571666
110125335965,0.011306958791663749
110125433061,0.0018047149029381427
110125435369,0.03053767398146119
110125435568,0.0029940211713751653
110125435960,0.31493221858657827
110125435964,0.0003276061442411635
110125471521,0.08591591770757362
110125473325,0.008966905051782156
110125473420,0.9846910848989667
110125533765,0.0025846119235925853
110125535063,0.07705261294431905
110125535065,0.005004472832012034
110125535166,0.8539517353746093
110125535460,0.0081437812768643
110125535866,0.027793842905847486
110125535867,0.0019088839537445314
110125535969,0.0029884353417349544
110125618268,0.3552335043162037
110125633860,0.8190991555242905
110125633861,0.636383783531944
110125635360,0.9948553425301351
110125635368,0.06852677240000873
110125635565,0.9999648337017952
110125635665,0.07404037826596369
110125635963,0.9411421143067327
110125671521,0.005361887590231256
110125673023,0.0002082992746834939
110125673526,0.005239552014880559
110125673529,0.08359041145217713
110125673624,0.9679482375922215
110125718160,0.24623124495466941
110125733861,0.15666800769662792
110125733863,0.01829959579248887
110125735163,0.8053063300347919
110125735262,0.24423277438640553
110125735960,0.009525658741177232
110125735965,0.9419972894935869
110125771026,0.1536605751511547
110125773320,0.00098733497434011
110125773426,0.0007155275153606404
110125773428,0.3509366371272211
110125773824,0.1074400179526878
110125818266,0.05861706570078856
110125835461,0.26946986469563017
110125835669,0.0037199541453121717
110125835968,0.958397577500335
110125873126,0.03910282843532107
110125933063,0.000764800707176597
110125933760,0.003420423576427995
110125935067,0.001933081848031785
110125935168,0.16809366443761942
110125935169,0.020534754493945657
110125935369,0.29352529533508026
110125935462,0.17854608533436572
110125935464,0.03210911213489437
110125935469,0.0008486136892037283
110125935562,0.0009521152592974455
110125935667,0.7609287498249853
110125935760,0.00909167643834329
110125935765,0.04001998671270691
110125935866,0.17656384735833314
110125935967,0.007052582406775537
110125971526,0.0339903255713382
110125973524,0.00042361027120555963
110126033065,0.20168505201758258
110126035560,0.01762524938483582
110126035568,0.07699030575658207
110126118463,0.6077309487430627
110126135060,0.8044207068495213
110126135562,0.0012742572840175501
110126135761,0.0013607947874025286
110126135762,0.909857225605899
110126135765,0.007835230445452876
110126235369,0.001868793730215771
110126333764,0.9846760366990882
110126433768,0.018637387784178047
110126435061,0.0530978337539945
110126435469,0.022603195446089387
110126435566,0.00027457099734808066
110126435761,0.02966912672997857
110126518265,0.007911866896735838
110126518267,0.07845094145343762
110126535062,0.0012979308399722702
110126535064,0.027169357430448612
110126535563,0.026839200179732053
110126535865,0.0053942021955339856
110126633068,0.003228130779530474
110126633866,0.09807932504105497
110126635065,0.015102032621729116
110126635161,0.9999669438685914
110126635168,0.0006333550480963464
110126635266,0.008408050391466056
110126635267,0.059562178063917136
110126635464,0.013057078201460634
110126635862,0.03618651391622679
110126635864,0.25848699669191394
110126735961,0.015329886068558495
110126735964,0.0002920655301641475
110126833769,0.8688951456222751
110126835065,0.0004819294927334538
110126835666,0.0722472134263719
110126933866,0.7745841078110072
110126935869,0.0035967011221592336
110127033065,0.0006882132169797812
110127033767,0.022170165786511497
110127033869,0.02383962973652168
110127035160,0.007701203066736136
110127035169,0.026371417391097444
110127135964,0.9992892326327771
110127233761,0.23443905283624422
110127233861,0.008247620487350405
110127235468,0.9996807809738244
110127335169,0.017341185822965954
110127335962,0.2255126580901738
110127433068,0.0007566386870591238
110127433763,0.4718510845110225
110127435262,0.05052390397624688
110127435368,0.05915940800413115
110127435463,0.07349516387213934
110127435568,0.011231151149684176
110127533768,0.00423186827087435
110127533862,0.026395069325108877
110127535366,0.004177409872530703
110127635268,0.006909511744884189
110127635460,0.019873052426936863
110127733064,0.01181937183869107
110127733869,0.006957126090881965
110127735162,0.9997607427395173
110127833864,0.006436854101472936
110127835261,0.9999076200489355
110127835262,0.029618240665203195
110127835469,0.14310356412372494
110127933863,0.9976830540300543
110128035166,0.004357395695494765
110128035268,0.9997119561433101
110128133065,0.37431201878641834
110128133767,0.3523788007072249
110128135263,9.624928646796357e-05
110128135463,0.9998925739743055
110128333067,0.01827361378457081
110128333767,0.7095270854129929
110128333868,0.0005844558248563423
110128335369,0.9972755822423156
110128335465,0.9989829165643783
110128433060,0.007448529991964903
110128433064,0.00013087084811129568
110128433765,0.019188290133968076
110128433860,0.021881361970187318
110128435168,0.020667174521557
110128435264,0.0007200447463658535
110128435362,0.0016415630838541337
110128435368,0.25679816133967076
110128435462,0.3713286476138222
110128533767,0.0014357858765915912
110128535360,0.9871106827803844
110128633761,0.2150000015191918
110128933869,0.03073622445199431
110128935463,0.9764122558497222
110129033763,0.9298186960567214
110129035462,0.004507193930155062
110129035565,0.004393972051388313
110129071020,0.011381868828756218
110129071226,0.0015223253272365544
110129073022,0.8447143016824649
110129073024,0.1683770635859052
110129073226,0.010331382629443242
110129073321,0.01929377684092681
110129116729,0.014770224131716489
110129116920,0.5963998089774388
110129133861,0.0030464304644766335
110129235360,0.017683811642643894
110129271524,0.34796099543514697
110129271529,0.012003962420903359
110129335164,0.015599870013187255
110129335268,0.007185856622216384
110129335361,0.008072133409248722
110129335968,0.07476861385804846
110129371021,0.9848287782869775
110129371029,0.000503995247479729
110129373325,0.000215787728369866
110129373622,0.03499261850162536
110129373928,0.0013716294095541
110129416320,0.0004723200727147771
110129416326,0.7031443847099476
110129433863,0.014509544263874337
110129435664,0.62861286400245
110129435964,0.6014551377320811
110129473124,0.30713571269043105
110129473726,0.0013958612117825394
110129571026,0.11802450591048791
110129571225,0.08495119324553567
110129573922,6.399368418976162e-05
110129616425,0.18305087518271518
110129616427,0.00013992778903681397
110129633868,0.12112788645121945
110129635465,0.42212543190343293
110129635962,0.9998595795606599
110129671527,0.061233536694758166
110129673026,0.00014542893173499148
110129673122,0.05552540047951231
110129673423,0.909570454158005
110129673624,0.00011915474033127593
110129716122,0.7953667037130562
110129733764,0.9887411285663917
110129735062,0.0036639096243229422
110129735465,0.0018705960833603752
110129735662,0.0038598254898339467
110129735668,0.013553460421107959
110129735961,0.08906505188882899
110129735967,0.005958854543649105
110129816320,0.0845945711288445
110129816321,0.00010749312924058133
110129833763,0.11741996079974577
110129835560,0.9998653602202078
110129835565,0.004703812806026041
110129871226,0.007604880318419735
110129873728,0.7620491002457598
110129935262,0.013566020567797502
110129935460,0.21480261459085065
110129973229,0.004281006077572707
