userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg5_subsample0.9_depth8_seed323
110102033866,0.9945650139784543
110102035366,0.007612969452118105
110102035969,0.02017560159201442
110102073220,0.027970327452036255
110102073221,0.028880282489112178
110102073423,0.7992217726983457
110102073620,0.05003507797021216
110102112221,0.00967776509196608
110102112321,0.00021877390015540861
110102112420,0.00025469835134484426
110102112423,0.0015243752836012093
110102112624,0.0990747982952852
110102112726,0.02031938411525423
110102112920,0.00047187568780839934
110102112925,0.017132054156043665
110102116223,0.005061736040550427
110102116321,0.04684015178699481
110102116327,0.8035630600884758
110102116724,0.018736377940236568
110102116926,0.010168573452607337
110102118363,0.5738710979032855
110102118660,0.005511977670603927
110102118963,0.005161288959391082
110102135361,0.001022841502598075
110102171025,0.10334460800273315
110102173122,0.11419242498885437
110102173429,0.012026993143202522
110102173926,0.016160060801693476
110102212724,0.04479544220027342
110102212827,0.00544791589831074
110102214468,0.3137028184717079
110102216020,0.0006807972613958921
110102216221,0.007662246632477223
110102216925,0.7374539093462188
110102216927,0.006208588360775495
110102216928,0.003423451642602164
110102218266,0.130344504876752
110102218364,0.019630709479541583
110102218963,0.00027669962888337353
110102233866,0.99547779735941
110102235162,0.04091765815965885
110102235466,0.9994943373969081
110102235660,0.00971844748482156
110102235762,0.0015681457652541087
110102271022,0.23998311163904706
110102271024,0.005905275420773771
110102271223,0.22966811941308726
110102271224,0.013338804839366962
110102273125,0.0068765667787076
110102273421,0.010283007397052022
110102273628,0.8750254291107605
110102273726,0.003012040875621629
110102273920,0.9483521341776706
110102310123,0.016926337858863664
110102310322,0.0009758500149699228
110102312221,0.416875582306249
110102312225,0.0035352473732222175
110102312527,0.005263313744818313
110102312623,0.08869503207349255
110102312727,0.9980761431072772
110102312928,0.13847499660446924
110102316129,0.0006938887239306116
110102316623,0.04578191302560782
110102316927,0.007779028541548232
110102318064,0.005039348960902711
110102318666,0.0024327628469065147
110102318762,0.992156055396634
110102318767,0.24374209888834267
110102318769,0.002212655512773422
110102318865,0.00030508392094214025
110102333864,0.0001412933489953095
110102333865,0.008708119481352137
110102335069,0.019759620292992712
110102335168,0.005580948589510362
110102335262,0.0023999498530823883
110102335366,4.223514226729613e-05
110102335762,0.00034443557508143075
110102335765,0.30707190259862005
110102371028,0.003525728637493962
110102371224,0.08550777609662862
110102373022,0.9807620871323999
110102373224,0.8613910274164827
110102373423,0.0003403574117868396
110102373628,0.0007985193862535048
110102373822,0.0017723830608443254
110102373927,0.004926174248053975
110102414164,0.0015828145842542972
110102414168,0.00968250211992723
110102416120,0.9997958827556367
110102416426,0.00618347993544797
110102416820,0.022898432662612715
110102416920,5.5885142652917187e-05
110102416921,0.008718562390037593
110102433761,0.10464964889087985
110102435365,0.005252674354177054
110102435969,0.6064772830079938
110102471020,0.001468049300790286
110102471027,0.1347296483823812
110102471526,0.5158930392481802
110102471529,0.0017288737082117843
110102473022,0.052463094016146766
110102473123,0.7579315280655473
110102473126,0.03803986241976006
110102473221,0.009294703839154553
110102473321,0.010139953716149726
110102473523,0.05544658633944682
110102473622,0.0004688988618976283
110102473724,0.004927307134795832
110102473829,0.8687258216714892
110102473921,0.44979713375197944
110102512322,0.10092387574862288
110102512720,0.047870574149988354
110102514265,0.07086845463734932
110102516029,0.9498725420026483
110102516127,0.46144267284137114
110102516129,0.004755425049283661
110102516722,0.08653026079241423
110102516928,0.999921429598503
110102518160,0.012414488895693111
110102518263,0.013535529475549805
110102518269,0.0005217878696105249
110102518366,0.9931491172880691
110102518560,0.0008132406334504995
110102518765,0.014427657085669695
110102535267,0.20350944407333896
110102535367,0.00018122843996827388
110102535962,0.0002630303905156856
110102571222,0.0023172474910039963
110102571226,0.029326998951878826
110102573123,0.06276893884181776
110102573126,0.0025216251897214044
110102573127,0.8781341884891044
110102573322,0.0008245709052447939
110102573423,0.00042927704333657195
110102573723,0.00549229001610429
110102573824,0.015183643905643194
110102573829,0.023895662782593727
110102612324,0.005377917254950013
110102612327,0.0009831922535775935
110102614165,4.669551739459553e-05
110102614267,0.9997431604380511
110102614268,0.013600716447045667
110102614369,0.00013023364218031527
110102614464,0.00014175052229648121
110102614966,0.9355524240222111
110102616020,0.010042297052650324
110102616221,0.014790595100201899
110102616628,0.12057574499049897
110102633068,0.00046578834913636367
110102633869,0.1689467423911859
110102635065,0.005719485665228619
110102635664,0.001536245781961887
110102673120,0.006098623932604172
110102673123,0.021897444901623323
110102673221,0.008284134769008165
110102673420,0.014444060365987077
110102673421,0.012919897606778807
110102673423,0.004247039358847533
110102673425,0.012849919694274006
110102673920,0.03740479604578379
110102712721,0.009850867308877383
110102712725,0.714118028716995
110102714267,0.00022630036512348058
110102714560,0.002708896315938087
110102714566,0.9252011397969929
110102716022,0.0008775344554926396
110102716520,0.0031410685196602917
110102716628,9.239946583377662e-05
110102716820,0.00770782016271817
110102716823,0.019941559328124293
110102716828,0.01810763235963477
110102716929,0.003125063507385198
110102718064,0.0004930546614036406
110102718168,0.016502349614219307
110102718368,0.03525851813234021
110102718461,0.0007073940683374936
110102718466,0.003968472513423744
110102718660,0.031089144204983918
110102718666,0.045807045154750294
110102718668,0.0016549248498388197
110102718863,0.009359950883334571
110102718968,0.9968405796478781
110102733061,0.5901343805927022
110102733868,0.007174577807254463
110102735064,0.0011454403116290003
110102735465,0.024533221272125615
110102735661,0.00033673981249613186
110102771028,0.0017554340887637777
110102771029,0.030633555780736347
110102771220,0.0012938335203282443
110102773026,0.04021185223457827
110102773127,0.004835129885701385
110102773325,0.010724290830519805
110102773628,0.03356714028835934
110102773720,0.005013769276826918
110102773820,0.00010628585431900075
110102812320,0.050876186141228144
110102812428,0.7024397385416589
110102812621,0.001479563670348483
110102812624,0.024917439277343
110102812627,0.015134662952743483
110102812724,0.0019644697615659895
110102814363,0.0028461970785847264
110102814560,0.00029109458720092443
110102814562,0.0008162067615562471
110102816026,0.13407138317118145
110102816326,0.9680459757005326
110102816425,0.007652522671055767
110102816426,0.01044750246746483
110102816429,0.004656055828271078
110102816620,0.00990430718002406
110102816625,0.008058760858708124
110102816921,0.009489196371055822
110102818160,0.0018971986226680652
110102818167,0.0014362745680279298
110102818569,0.000523297557373644
110102818861,0.0011152009778345486
110102833063,0.0002729284458017882
110102835163,0.00893902596579338
110102835261,0.003912589881318811
110102835766,0.00022228348869936118
110102871025,0.008022151424473708
110102871229,0.11035404721473323
110102871523,0.003807447902968756
110102873024,4.954292923898476e-05
110102873025,0.6205479927182235
110102873229,0.029759878018285515
110102873321,0.008307518224725927
110102873623,0.8267054373334916
110102873627,0.08618620739382186
110102873820,0.2316657899633556
110102873829,0.012986683030082833
110102912124,0.00031384522136430285
110102912421,0.0007910167293140994
110102912721,0.0018892559634350837
110102912724,0.011902961962044791
110102912828,0.0761962651536413
110102912923,0.9603810414165935
110102912926,0.005118731977211798
110102916021,0.000420598794387857
110102916027,0.03524399029437811
110102916320,0.0070323975185374015
110102916425,0.9759076478637608
110102916623,0.5066347227736063
110102916723,0.04798665802304615
110102916922,0.0010414571217939833
110102916928,0.0003071016295157166
110102918763,0.7202195794191891
110102933069,0.00043151146115215974
110102933765,0.004290489472349817
110102933769,0.06744774986205333
110102933862,0.9998563428719495
110102935764,0.9946217425198453
110102935869,0.9854108021228325
110102971022,0.00414983513714277
110102971225,0.00072950699545959
110102973024,0.01747226038722895
110102973026,0.001543233164614025
110102973027,6.040348577466145e-05
110102973029,0.6308973195266917
110102973121,0.9216396640082272
110102973524,0.9708841530151322
110102973622,0.03118879559184836
110103010120,0.00464101235457493
110103010425,0.003233734549868108
110103010726,0.00934848350673338
110103012226,0.02329415230889368
110103012620,0.0010262756926018035
110103012626,0.00013500541206073842
110103012628,0.00589024845354638
110103012724,0.2677488028140586
110103012925,0.00420341113778468
110103012926,0.01665449485103346
110103014161,0.05120226322830717
110103014162,0.01446383904839322
110103014364,0.0028237969130634026
110103014960,0.07803853833635042
110103014962,0.00029470917742498355
110103016021,5.397371444853244e-05
110103016321,0.01134506035710885
110103016325,8.853534943926155e-05
110103016425,0.00247245676447535
110103016720,0.0003726956488838613
110103016725,0.004772257015800213
110103018268,0.0024377176289545636
110103018361,0.01399345205928462
110103018467,0.15144349388670617
110103018760,0.03284865584242341
110103035263,0.9999639897529929
110103035265,0.037182562745251745
110103035365,0.005363841126922626
110103035466,0.08181926237549046
110103035469,0.9997317462695644
110103035961,0.8937467304533676
110103071023,0.0007665798737327975
110103073021,0.0003188634274619149
110103073023,0.010292483026613569
110103073422,0.001577699629187752
110103073520,0.002354819070547241
110103073922,0.003120472327107986
110103073925,0.005692396066268476
110103112124,0.01240982212435481
110103112726,0.0019006871933509293
110103114568,0.8689163984433587
110103114964,0.01886512639736371
110103116127,0.0006850732132903319
110103116220,0.026872535067023157
110103116429,0.001249475321930418
110103116721,0.7921536828056662
110103116726,0.9998744965115433
110103118060,0.03823599167676661
110103118167,0.0004289953685251128
110103118569,0.015452374405669747
110103118767,0.003948741702551719
110103118867,8.28226310449904e-05
110103118964,0.003662596480282174
110103133760,0.0008960672745765428
110103133866,0.15056857580419747
110103133868,0.0015486580910632456
110103135068,0.9878032713448166
110103135261,0.00045665914515746997
110103135267,0.11293396045811724
110103135464,0.0002895888667205854
110103135567,0.06173702482324445
110103135866,0.008252920415964645
110103135964,0.00525025046573535
110103171224,0.002051547376228228
110103171529,0.9991614428161328
110103173124,9.119703846210784e-05
110103173229,0.02728251259021673
110103173422,0.037950222411394494
110103173522,0.9610762926797585
110103173623,0.0020785875297428622
110103173821,0.00017152270653823798
110103210326,0.0006010644499950456
110103212020,0.011866084210266649
110103212126,0.012515908500483033
110103212628,0.9999485710339395
110103214160,0.3892642526971975
110103214466,5.5312316750553976e-05
110103216028,0.0009548907376428802
110103216125,0.0020407874833747786
110103216129,0.0004029400729434112
110103216627,0.00028675699972394424
110103216629,0.0072866541439105875
110103216725,0.10553404484132911
110103218065,0.3678729949696073
110103218165,0.012558030540581638
110103218269,0.0023653600695019324
110103218460,0.9992034046818506
110103218467,0.0037352285186953607
110103218468,2.0468938366853693e-05
110103218861,0.004431152300328087
110103233768,0.006405461952865112
110103235062,0.10339870164911419
110103235063,0.010931139662654377
110103235160,0.01635425713403655
110103235260,0.0007452147786866974
110103235665,0.0013823823939850977
110103235669,0.003717905247342249
110103235767,0.003673239215950119
