userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg7_subsample0.94_depth6_seed455
110167935267,0.0002555457442834438
110168018965,0.003211759991733198
110168033864,0.007002432216629293
110168035062,0.004623667660318401
110168035068,0.0038562588689342947
110168035160,0.00014257651848943124
110168035468,0.013050804821855867
110168035563,0.0006988180631713051
110168035566,0.012916705989792339
110168035867,0.003070787622442377
110168118267,0.003523003768729743
110168133069,0.002418992225188519
110168133862,0.06603037848583604
110168135067,0.0016926117191702888
110168135466,0.9994749883317077
110168135765,6.702177773042111e-05
110168218268,0.00010507920874425515
110168233860,0.003123486546821281
110168235068,0.002054843440040211
110168235362,0.0046329125109693114
110168235463,0.002495831113846927
110168235661,0.00894154189078475
110168235769,0.01007556845814587
110168318162,0.047234148105824006
110168318268,0.03539735953906202
110168318369,0.0006763437811316031
110168318560,0.004550232719850441
110168318567,0.947966312283627
110168318667,0.0026625709552066715
110168333066,0.017083752251767784
110168335161,0.008637831940205563
110168335268,0.004142961267528062
110168335466,0.00930566394840725
110168335563,0.011104866418622223
110168335760,0.7668377548869024
110168335761,0.023669492231538202
110168335861,0.04665809831691166
110168335865,0.003925831690309939
110168418162,0.006130006917655438
110168433763,0.9927214337605291
110168435362,0.05585479473276509
110168435560,0.003968407586360137
110168435566,0.999961195134757
110168518365,0.05881278152244902
110168518969,0.02098907319834465
110168533060,0.007348050016881809
110168535461,0.5772561167420504
110168535569,0.0783988786017741
110168535862,0.9998842212595221
110168535866,0.07414824029030975
110168618267,0.002970362001203106
110168618464,0.007297076079700348
110168618466,0.060343725433318215
110168633061,0.008078641237294659
110168633860,0.009161252692864243
110168635264,0.006738598255137502
110168635363,0.0004145703361744584
110168635464,0.03670163364527235
110168635666,0.013498896111399827
110168635761,0.0057516081336750026
110168635765,0.00398002102496298
110168733068,0.006608912619306829
110168733864,0.7534821270446611
110168735364,0.9606320516922059
110168735462,0.999712351080666
110168735468,0.1241953653396993
110168818262,0.0017406986124259276
110168818263,0.982951223101776
110168818460,0.8352110779005986
110168818463,0.0002874346242863465
110168833061,0.9513837777993612
110168833062,0.0001271868592545825
110168833866,0.7535060609117744
110168835267,0.31404157846134656
110168835566,0.0001488818990418877
110168835567,0.0630462487672633
110168835660,0.0002496549464825962
110168933065,0.036146120813083514
110168933860,0.8228531458399739
110168935163,0.00956926554070594
110168935267,0.999009502242148
110168935360,0.9996356023714669
110168935567,0.09084538762650049
110168935663,0.014014510671170393
110168935668,0.9848681621318276
110168935962,0.0004280057259569926
110168935966,0.0027792077943839446
110169035061,0.9920115331889314
110169035461,0.005532167728506418
110169035868,0.0013942378993988078
110169133766,0.029793503576872986
110169133867,0.9435461715014285
110169135469,0.0002728226582289583
110169233060,0.0020286431023606374
110169235261,0.00023309915924302747
110169235469,0.04667021991299447
110169235560,0.9999457094646894
110169235663,0.004576096108167442
110169235868,0.9993805193256711
110169335669,0.0975300039561299
110169433063,0.8921018829432225
110169433069,0.0025927525635265204
110169433767,0.8653708443736248
110169433861,0.6927749815147212
110169433869,0.9952644038673002
110169435268,0.016330135776603045
110169435661,0.9993489845826438
110169435869,0.008774005945599338
110169533861,0.06471400518673821
110169533869,0.007248271727127497
110169535368,0.006302052190443122
110169535466,0.6377712079205077
110169535561,0.12688483627962788
110169535565,0.03784308454386375
110169535567,0.006449244334747306
110169535568,0.5796184599340373
110169633064,0.009555850181838181
110169633069,0.9999751849612193
110169633761,0.0011694954047296233
110169633766,0.040804422204729976
110169635061,0.0032944718608097206
110169635266,0.9223192119866138
110169635269,0.006779242225104947
110169635363,0.003197072436891053
110169733067,0.002566944212897961
110169733860,0.016594319233570368
110169735160,0.0930021754043384
110169735369,0.5027286325800369
110169735664,0.898162936990215
110169833864,0.002881637548888659
110169835165,0.001027403092705396
110169835561,0.0001581237921474401
110169835566,0.9637296938002486
110169835660,0.008137136085544266
110169835661,0.005095796124525229
110169835861,0.02172284367697876
110169933766,0.004183466188754123
110169935366,0.9997548874903945
110169935461,0.06746570640103994
110169935564,0.2084389760060543
110169935967,0.0030888932130248544
110171018260,0.0189203752748175
110171033768,0.020863894051240076
110171035063,0.11973847518407173
110171035167,0.008573815070024488
110171035461,0.9703075875215132
110171035462,0.0029296046458313976
110171133068,0.004778138976881845
110171135167,0.0006652546278937748
110171135568,0.35331677380316756
110171233760,0.17337477008487218
110171233866,0.0013242491554106106
110171235166,0.009219892578596284
110171235364,0.0029406273307725824
110171235461,0.00039818747470165514
110171318262,0.07851915526459526
110171333863,0.8569217543168609
110171335164,0.0023573492174291145
110171335465,0.8997478395990942
110171335865,0.00171411925770834
110171335869,0.0016265852916604595
110171435369,0.004339212386401868
110171435863,0.08001628540244786
110171533861,0.00021627832961092187
110171535066,0.9840059266028309
110171535965,0.15182058386391103
110171618260,0.0005155966109907901
110171633769,0.14578271838411988
110171635066,0.9939794175583135
110171635068,0.00017130416401453868
110171635262,0.0007598098173103462
110171635266,0.005349787235950885
110171635560,0.0030427024147528146
110171635662,0.14436374854845396
110171635765,0.9999193521173992
110171635966,0.0005370168974786446
110171710666,0.19963297097866312
110171712267,0.0001545866134994601
110171733063,0.005374965679456463
110171733766,0.007848673473040023
110171833067,0.05667152017418083
110171835161,0.031598884626777235
110171835360,0.00279968786719284
110171835569,0.1515008296138168
110171933067,0.7696741021213415
110171935164,0.0013903903376987412
110171935261,0.2088168732206952
110173033764,0.0030120497722640523
110173033863,0.09023645421729268
110173035060,0.007434505024092292
110173118168,0.0049948825549996
110173118169,0.010716200698759401
110173118264,0.0010463168051189416
110173118268,0.14448854650045295
110173133765,0.0015501065518287597
110173133867,0.00026562112163582783
110173135364,0.15182058386391103
110173135365,0.0002583251220416188
110173135964,0.011426618665149157
110173218467,0.0006226560516196392
110173218967,0.0011213003919895328
110173218968,0.002251483495767548
110173233762,0.0004793943390839837
110173235263,0.14188737178548713
110173235369,0.0002575585515915782
110173235561,0.00041479135914499886
110173235864,0.005687277730723
110173235961,0.0014105052138527468
110173235967,0.0008510889213090094
110173235969,0.0038078649285424393
110173318268,0.010689485423088847
110173318960,0.0007915227671662651
110173333065,0.0007859415874261843
110173335066,0.000954435147483907
110173335368,0.004739222068632032
110173335560,0.0016401870812587933
110173418162,0.000277267152459024
110173433060,0.0001619703914732693
110173435261,0.0010972640773232404
110173435263,3.151492859564705e-05
110173435764,0.5597031233248985
110173518968,0.012596453163092814
110173533762,0.0009719124909629735
110173533861,0.005056080153197487
110173533863,2.6183921479871787e-05
110173535760,0.0003340185973337621
110173535767,0.9161315067232887
110173618166,0.27472173196321237
110173633068,0.0011843535493652622
110173633860,0.17518931064569665
110173635364,0.0060282928936582075
110173635765,0.00445223332057873
110173733762,0.0028063389692847716
110173733860,0.0009118953941532801
110173733861,0.0016902101850057737
110173735067,0.12053725347313503
110173735169,0.0013999404278006115
110173735467,6.430532743176877e-05
110173735765,0.9963557737783064
110173735766,0.08034963729239854
110173735961,0.009602503794447324
110173735963,0.0002824801608701791
110173835169,0.0005216437825512918
110173835769,0.00040400932164084253
110173933068,0.0011055696532165466
110174033066,0.005288208525843183
110174035262,0.011593044429641262
110174035268,0.04300688301265767
110174035463,0.0005905410634098244
110174035566,0.0059011113911068775
110174035667,0.002123680640258328
110174133063,0.021702450610216386
110174133069,0.9998023578051527
110174133865,0.37172368950884477
110174135160,0.0034697535204081032
110174135664,0.00574262869100391
110174233063,0.002316369193273417
110174233064,0.001159077688077978
110174233760,0.0008393337010695652
110174235665,0.9890524249978694
110174235963,0.020148724425897616
110174333060,0.0008544081536279862
110174333760,0.0001427320573434483
110174333862,0.0005483943918603339
110174335063,0.21659358396867825
110174335264,0.0030781536163633706
110174335467,0.0025899653661918954
110174335469,0.9760272899611635
110174335665,0.0029900901654471897
110174433062,0.00038571436595575783
110174433065,0.0023803484306778133
110174433068,0.4571234066762331
110174433760,0.0037027443918860345
110174433865,0.2395072733588245
110174435463,0.03798057351284478
110174435469,0.00027042821646252447
110174435668,0.22694801468891876
110174435669,0.0012140921669403725
110174435960,0.0004537943780524446
110174435967,0.0016406690896812982
110174535366,0.27325124081207036
110174535965,0.005759772794374258
110174635565,0.956921615193675
110174635864,0.015853112633262622
110174733061,0.00047441608469674286
110174733865,0.0009582679629811647
110174733866,0.991154087980928
110174735465,0.9508151910991953
110174735468,0.03211825570893767
110174833861,0.0005977817903643403
110174833864,0.0016195315136439273
110174833866,0.018739199815565998
110174835060,0.0009321336015498321
110174835169,0.03707199158787556
110174935365,0.0080219349326
110174935762,0.005840710624027392
110174935766,0.16605331344913235
110174935768,0.0033336939983329163
110177033766,0.0007587379850487125
110177033861,0.0009745064625139321
110177033863,0.0024050983250799734
110177033866,0.4042705308184512
110177035265,0.005289015828454379
110177035268,0.0004019618100592051
110177035560,0.01965533980579574
110177035565,0.002300246302301435
110177035760,0.00041953735918990145
110177135061,0.038323281484947694
110177135669,0.00032325134753460465
110177135765,0.0013325104240023628
110177135766,0.0009800669090349534
110177235060,0.005588942352809259
110177235066,0.0027408423836260422
110177235161,0.0007515593632816083
110177235268,0.0008373839874127436
110177235561,0.005051927035178661
110177235566,0.011820941232793838
110177235662,0.0006057262646220918
110177235668,0.0007864880604025065
110177235864,0.0018308639450888204
110177235963,0.0002723009151429044
110177333069,0.0332681493967419
110177333860,0.965111907631246
110177333866,0.00023775975527963125
110177335360,0.03242040773513356
110177335961,0.9570815165452757
110177335963,0.999950985550752
110177418463,0.0006003802735035845
110177418964,0.027128139180230007
110177433066,0.0010232855931906594
110177433764,0.06000821876088096
110177433861,0.003242828957331447
110177435367,0.003225623806705615
110177533764,0.9965752806699801
110177533868,0.0012111876695224985
110177535467,0.10192565773837703
110177535565,0.43805784186326524
110177618268,0.9982396263253762
110177618465,0.16119233610827946
110177618466,0.016736735108033796
110177633869,0.0002604777115164664
110177635167,0.00031265369568318595
110177635664,0.00013084940108866263
110177733865,0.42586641891097654
110177735767,0.3504578276607038
110177818163,0.010167187130526662
110177833063,0.349475318082554
110177833860,0.0005807888366681796
110177835761,0.2015972524769356
110177835860,0.00023067257393423227
110177835864,0.0048150993539842115
110177835869,0.0002510208660778686
110177933062,0.0022257446970798825
110177933762,3.5270183525798555e-05
110177933869,0.005476244570294244
110177935565,0.14174921007768085
110177935569,0.03300800383826108
110178033062,0.1516931510232104
110178033064,0.004306965233559904
