userid,catboost_predict_roof_fold5_lr0.13_l2_leaf_reg3_subsample0.85_depth10_seed1467
110166633768,0.0004163168066569822
110166633863,0.9997834655805437
110166635160,0.999880840263586
110166635464,0.056401037614468665
110166635467,0.14507038407465572
110166635960,0.19003496229751007
110166733765,0.054027910983442555
110166735362,0.00023737822603655
110166833767,0.00041508178698393996
110166835165,0.0001744272389780762
110166835360,0.07297624061512123
110166835467,0.01632859147717345
110166835569,0.1544393498670698
110166933764,0.002138712268671347
110166933865,3.194116584167783e-05
110166933869,0.9117664787082038
110166935363,0.008210758201675186
110166935465,0.0033353512342550367
110167033868,0.007373697726650667
110167033869,0.0008380732694467155
110167035069,0.0027877212519847668
110167035166,0.9994497320978907
110167035268,0.00013624311074520302
110167035360,0.9768419573536566
110167035462,0.3367670162098786
110167035463,0.0004594420355709048
110167035469,0.00034972355087647527
110167035661,0.31122422831451624
110167035760,0.021780521959735608
110167035768,0.39474390153391575
110167118169,0.9818941118297692
110167118466,0.04120396672666614
110167133069,0.0007640631292091506
110167135060,0.0016722659777508345
110167135166,0.00013173152304505283
110167135263,0.9890385135510577
110167135464,0.0337002007147788
110167135469,0.00821379222703369
110167135766,0.0001668185154127437
110167135961,0.000834181155971393
110167233061,7.335447305116813e-05
110167233069,0.010524917023425414
110167233868,0.0028931324281807687
110167235263,7.089318122816064e-05
110167235362,0.9914505160394265
110167235466,0.0003497990735892171
110167333763,0.025248916708919936
110167333768,0.39515298291420053
110167335062,0.0019029821599527068
110167335065,0.00011398163248702278
110167335168,0.5432993868599926
110167335367,0.002139333199666623
110167335666,2.864625693165037e-05
110167335968,4.869331167981298e-05
110167418163,0.000420170774443414
110167418263,0.5349489309163749
110167418269,0.005322762197552172
110167433066,0.0023663849150868436
110167433068,0.0020747718769950673
110167435160,0.0008683110400983538
110167435261,0.998936731947934
110167435562,5.5551377811533636e-05
110167435563,0.0029097807969699577
110167533060,0.002710894040750851
110167535060,0.0008977318105752654
110167535165,0.0006007666430815024
110167535262,0.00039924289272343045
110167535267,0.0005221489637590764
110167535463,0.0196995711538215
110167535864,0.999455590914756
110167618265,0.3836054801970269
110167618268,0.0032526268500915286
110167633067,0.9553706300458442
110167633862,0.007251710571003079
110167635165,0.00019832136765143246
110167635266,0.00032646945179083746
110167635368,0.2760181297832517
110167635569,0.805046593083806
110167635661,0.0005525530393369479
110167718266,0.0022865145665900313
110167718461,0.02266468794821722
110167718964,0.00016030223899207138
110167733860,0.2720621360799884
110167733863,0.000551966369746052
110167733867,0.01688137892164464
110167735160,0.9999583713395461
110167735165,0.00027129317034161487
110167735169,0.0019048752380535397
110167735360,0.023386410079317327
110167735868,0.0002565821542160026
110167735961,8.697203338426172e-05
110167833868,1.9921851388020256e-05
110167835361,0.00011205301167850841
110167835465,0.07968143780322937
110167835763,0.0002677604670579814
110167918466,0.00014228816679994505
110167933061,0.9999743677237642
110167935267,8.415612471192504e-05
110168018965,0.0022745375364358242
110168033864,0.002726550376891675
110168035062,0.002976624492065923
110168035068,0.00020663691003435072
110168035160,1.995139321943574e-05
110168035468,0.0019604924747977795
110168035563,2.373463427458346e-05
110168035566,0.025748941647930283
110168035867,0.00028176957034430896
110168118267,0.0008432935042595066
110168133069,7.513696214372264e-05
110168133862,0.025391911150056033
110168135067,0.004342896055874586
110168135466,0.9991724850652743
110168135765,2.2200049487004935e-05
110168218268,0.00019386684921917567
110168233860,0.0005112456025268858
110168235068,0.001954503607643012
110168235362,0.029600021449595573
110168235463,0.013623146283107913
110168235661,0.00120523646789847
110168235769,0.020362526133172888
110168318162,0.02174650083744886
110168318268,0.001749866610951214
110168318369,5.338687429225108e-05
110168318560,0.006978413541625221
110168318567,0.9621834690672584
110168318667,0.0002673745209612919
110168333066,0.012403538686575566
110168335161,0.012261290344133566
110168335268,0.0008927075602180089
110168335466,0.007500601415320605
110168335563,0.008454492534268544
110168335760,0.9027634469758034
110168335761,0.019978509658351233
110168335861,0.07897608542802328
110168335865,0.0008667913857863964
110168418162,0.0010632463377565984
110168433763,0.9828692989446809
110168435362,0.13142218990170224
110168435560,0.00925769214455664
110168435566,0.9987111122703637
110168518365,0.052390942927312535
110168518969,0.02018003666180333
110168533060,0.0068795592709288075
110168535461,0.13509972000517034
110168535569,0.03352260427006085
110168535862,0.9999585079178093
110168535866,0.009182250326634195
110168618267,0.00015746019737289656
110168618464,0.011241500183547708
110168618466,0.03399753541495832
110168633061,0.001704313793785958
110168633860,0.010195606535488639
110168635264,0.0037222789275027663
110168635363,0.000562591970984632
110168635464,0.007950237846615908
110168635666,0.008245544405528145
110168635761,0.005537595085799079
110168635765,0.002828425747122141
110168733068,0.01987518470582823
110168733864,0.6529916531097121
110168735364,0.923687969780126
110168735462,0.9990314377931439
110168735468,0.004640086056049524
110168818262,0.000517762413406189
110168818263,0.9664840551752509
110168818460,0.697170302012985
110168818463,6.177606958143171e-05
110168833061,0.9970380197580438
110168833062,0.00024582815473569655
110168833866,0.6421840166022827
110168835267,0.1270323728732379
110168835566,1.6158073095811278e-05
110168835567,0.06251356994128388
110168835660,0.00029250656087566
110168933065,0.02579943720296684
110168933860,0.16449081724055128
110168935163,0.002869468467377207
110168935267,0.9994607229668859
110168935360,0.9999296449747139
110168935567,0.04770297913464949
110168935663,0.019870274139332872
110168935668,0.987098285211448
110168935962,0.0001906205913015303
110168935966,9.773887989878001e-05
110169035061,0.9723758117368433
110169035461,0.0005398322163170581
110169035868,0.0006307337267025204
110169133766,0.004017350148101937
110169133867,0.9100730794580744
110169135469,0.0009457944754091857
110169233060,0.0007810714465329497
110169235261,0.0004490059820708619
110169235469,0.02033827737911157
110169235560,0.999946711172527
110169235663,0.004300312711946682
110169235868,0.9979413574325869
110169335669,0.18358926647317625
110169433063,0.8927757849359466
110169433069,0.00026597603858571927
110169433767,0.7232951881618905
110169433861,0.7625772432519222
110169433869,0.9963886617559577
110169435268,0.003592708173789343
110169435661,0.9993235527998671
110169435869,0.00553999384299318
110169533861,0.027806524076231524
110169533869,0.0013385011727923462
110169535368,0.0005837784210312886
110169535466,0.7571077785483035
110169535561,0.10717669760264058
110169535565,0.0057638173663284
110169535567,0.00962684794333786
110169535568,0.6099367777652465
110169633064,0.009179292461317129
110169633069,0.9996602021256193
110169633761,0.0010636545597776403
110169633766,0.018474177717278183
110169635061,0.009583256501290343
110169635266,0.949125930643033
110169635269,0.0035537118283216424
110169635363,0.0011356397677786492
110169733067,0.0008184709216831366
110169733860,0.012390004706871847
110169735160,0.17010599647359734
110169735369,0.5025412258405494
110169735664,0.8818831530352761
110169833864,0.00416596421729881
110169835165,0.00012140705407967373
110169835561,1.3501831280317724e-05
110169835566,0.9591865282007461
110169835660,0.0045965912581929485
110169835661,0.007064446869649188
110169835861,0.00886982657799297
110169933766,0.000544134483556014
110169935366,0.9992039752589814
110169935461,0.15412281438087783
110169935564,0.17028430414805926
110169935967,0.00027265396108710116
110171018260,0.005003347798631702
110171033768,0.004559323088412754
110171035063,0.30131215298995845
110171035167,0.0022072313110999835
110171035461,0.9840602275606524
110171035462,0.002451994121799875
110171133068,0.004614444870779074
110171135167,0.00027531560419331825
110171135568,0.2577013664040795
110171233760,0.10443843024114943
110171233866,0.00033408477421878875
110171235166,0.0019176508153576283
110171235364,0.000126139358593286
110171235461,9.629771491398229e-05
110171318262,0.06122703468979438
110171333863,0.9104123623539444
110171335164,0.0006780050821710013
110171335465,0.9462505763448191
110171335865,0.000834657331814254
110171335869,0.0005908455014358955
110171435369,0.0012197146513022083
110171435863,0.030650343546576423
110171533861,6.567313525347004e-05
110171535066,0.9693684950201746
110171535965,0.09263841303597793
110171618260,0.0016622129289534892
110171633769,0.15980836248850855
110171635066,0.9737331733509069
110171635068,1.8487944729626984e-05
110171635262,0.0009775869616558874
110171635266,0.018574699324781997
110171635560,0.002273892792731275
110171635662,0.04537063387501442
110171635765,0.9997587043898276
110171635966,0.00011666682398208619
110171710666,0.13508204103107255
110171712267,1.869462699091207e-05
110171733063,0.002014102350218262
110171733766,0.008382137668064102
110171833067,0.041368403529651716
110171835161,0.01213357191779985
110171835360,0.0017890276418835718
110171835569,0.20869554759470513
110171933067,0.3383035126405834
110171935164,0.0013050205160419566
110171935261,0.20805116489675332
110173033764,0.003816320002314342
110173033863,0.07960442588063238
110173035060,0.0025844565228251566
110173118168,0.0042863791403128905
110173118169,0.01020183919661957
110173118264,0.0007365062129811393
110173118268,0.2853130157683831
110173133765,0.0003777531268025015
110173133867,1.811329166155017e-05
110173135364,0.08946058635508004
110173135365,9.188574062891005e-05
110173135964,0.0033378342618614896
110173218467,0.0010566502909493318
110173218967,0.0007408037491386034
110173218968,0.0013539563363078445
110173233762,1.6867246962970957e-05
110173235263,0.15865428466340062
110173235369,2.6959088384427192e-05
110173235561,0.0007213660126829601
110173235864,0.0026460645377979113
110173235961,0.001563263336956743
110173235967,3.499933431618543e-05
110173235969,0.008938535883927352
110173318268,0.008987743120332736
110173318960,9.283523416161261e-05
110173333065,0.00013162810353714376
110173335066,0.0012508771696198688
110173335368,0.009287985756258218
110173335560,0.0016308764885322395
110173418162,2.7305687653471414e-05
110173433060,5.6534092763317004e-05
110173435261,0.001287970712645251
110173435263,1.7347640585183358e-06
110173435764,0.2973942974007591
110173518968,0.009661439293685792
110173533762,0.0004917902518310963
110173533861,0.003642658117979591
110173533863,2.180164970545893e-05
110173535760,0.00018736886664465487
110173535767,0.9671785736441313
110173618166,0.25755753290788025
110173633068,0.0001233565721797676
110173633860,0.04631781794579083
110173635364,0.001639461384829655
110173635765,0.006127228096554926
110173733762,0.0006147216785920022
110173733860,7.875744723907522e-05
110173733861,0.00017417907919489703
110173735067,0.034928157595078
110173735169,2.782830723139816e-05
110173735467,8.993694438684693e-06
110173735765,0.9982375247800208
110173735766,0.05947502136895494
110173735961,0.013352370494446647
110173735963,1.2717339182946197e-05
110173835169,0.00018572440736682244
110173835769,0.00015803308012147426
110173933068,0.0002947381090314489
110174033066,0.006286332066603757
110174035262,0.006122243995383861
110174035268,0.028865281673490988
110174035463,0.0005114789630539221
110174035566,0.004647546248553703
110174035667,0.0025308097089700903
110174133063,0.01214615765965306
110174133069,0.9993611672961932
110174133865,0.7075188271837841
110174135160,0.0009897727196688949
110174135664,0.003477512460378223
110174233063,0.0016652176823894077
110174233064,0.00020910592541944744
110174233760,0.00018905493399853845
110174235665,0.9896711307217039
110174235963,0.0017515429495846941
110174333060,0.0005737131340127147
110174333760,0.0001441790272193612
