userid,catboost_predict_roof_fold5_lr0.14_l2_leaf_reg5_subsample0.86_depth7_seed2633
110102016929,0.3683098703260165
110102018162,0.002999968664064427
110102018267,0.004165805531730633
110102033866,0.992699338117053
110102035366,0.01203537230999143
110102035969,0.010291439157052983
110102073220,0.020979155897947882
110102073221,0.012571475537273457
110102073423,0.8482153321087504
110102073620,0.07929918769599247
110102112221,0.013979783908051224
110102112321,8.643326913458451e-05
110102112420,0.0006151490652638454
110102112423,0.0009527924114096563
110102112624,0.06344646703594103
110102112726,0.01834181934125892
110102112920,0.002489510830179952
110102112925,0.022395528546544613
110102116223,0.010377781730972792
110102116321,0.016747117391664974
110102116327,0.8576267212864531
110102116724,0.012637925110557089
110102116926,0.010116979894982298
110102118363,0.4744027187230392
110102118660,0.008005696826551565
110102118963,0.005972068599407606
110102135361,0.0002690692939565557
110102171025,0.067584504188131
110102173122,0.09470178756915323
110102173429,0.03249479861886914
110102173926,0.01766292440724184
110102212724,0.03352914955020258
110102212827,0.0043465336860970104
110102214468,0.28166515470079834
110102216020,0.0015891374361040327
110102216221,0.0150926395661377
110102216925,0.6812159523862735
110102216927,0.016548087754968653
110102216928,0.000852907274804718
110102218266,0.06380975311447515
110102218364,0.046450555882936784
110102218963,9.285199740655548e-05
110102233866,0.9956253920566555
110102235162,0.015486821034763796
110102235466,0.9978481057683701
110102235660,0.0072312502984270164
110102235762,0.000561393954080176
110102271022,0.5980766634594519
110102271024,0.007422317125745693
110102271223,0.2624476318180617
110102271224,0.009083908242403438
110102273125,0.008250353988092984
110102273421,0.007195789183521458
110102273628,0.8405583726492045
110102273726,0.004794639939961648
110102273920,0.9224326544082618
110102310123,0.02360230664378728
110102310322,0.0035435744351200262
110102312221,0.22818178433721123
110102312225,0.005450820832448438
110102312527,0.006517602421406495
110102312623,0.026233862855859217
110102312727,0.9982440608547795
110102312928,0.20255223111400752
110102316129,0.0014805014520804735
110102316623,0.014480176664213012
110102316927,0.005575124286178266
110102318064,0.009135134248238608
110102318666,0.0029995811052210843
110102318762,0.9904940566672494
110102318767,0.8720629866075447
110102318769,0.002125235283559084
110102318865,0.0008590085761286532
110102333864,5.37308419338674e-05
110102333865,0.020795660993205848
110102335069,0.019375161342634194
110102335168,0.008595713651643811
110102335262,0.003364984499536025
110102335366,6.302519584751178e-05
110102335762,0.00013117235093586298
110102335765,0.1968702059167122
110102371028,0.0026063582808435967
110102371224,0.04047976551815835
110102373022,0.9912712882883433
110102373224,0.8950877107190082
110102373423,0.00026519775026372506
110102373628,0.00035545567719157735
110102373822,0.001929804683080028
110102373927,0.0070332239477891864
110102414164,0.0011825044868585114
110102414168,0.004996164527810809
110102416120,0.999983325186681
110102416426,0.006955931069135446
110102416820,0.01791034871823863
110102416920,0.00016671295017595483
110102416921,0.005270533284254045
110102433761,0.08003507935246212
110102435365,0.007094895226447899
110102435969,0.4995270611716356
110102471020,0.0011328165806992337
110102471027,0.14602983350772486
110102471526,0.43853369314222584
110102471529,0.0016454754149879758
110102473022,0.03858512836165533
110102473123,0.6587389625158468
110102473126,0.025726989465430353
110102473221,0.005516870508726002
110102473321,0.011569866443131575
110102473523,0.026216780898323987
110102473622,0.000690758396726884
110102473724,0.005792379101379732
110102473829,0.7552844880814759
110102473921,0.8308203236413794
110102512322,0.0457201165973044
110102512720,0.06760529164199333
110102514265,0.03293815867088249
110102516029,0.9552945087905218
110102516127,0.4740589406564831
110102516129,0.0024792188267695873
110102516722,0.1411703048940488
110102516928,0.9999562612729839
110102518160,0.005611437485120983
110102518263,0.01705794149730993
110102518269,0.0005290564541582918
110102518366,0.9706364602275557
110102518560,0.002940878600183406
110102518765,0.006304164690857323
110102535267,0.16538505660657535
110102535367,3.461083604076573e-05
110102535962,0.00020606984291344157
110102571222,0.0027729949524909234
110102571226,0.01536376656564578
110102573123,0.05511076463586075
110102573126,0.0021593262208481857
110102573127,0.79866115430731
110102573322,0.0006399198330202349
110102573423,0.0006125515582140818
110102573723,0.0029398481730745505
110102573824,0.014349771810151235
110102573829,0.08474383551585017
110102612324,0.0013507321301011903
110102612327,0.00041819378898015435
110102614165,4.9662212019428306e-05
110102614267,0.9996709927194019
110102614268,0.014941671643719252
110102614369,0.00019781803790046588
110102614464,3.037326974747122e-05
110102614966,0.9243207721927439
110102616020,0.009964109918423194
110102616221,0.021836146082406784
110102616628,0.12877946660500675
110102633068,0.000299140327450342
110102633869,0.11771055663890537
110102635065,0.005585882598852317
110102635664,0.00218540001616802
110102673120,0.006913240384330568
110102673123,0.009310833549974622
110102673221,0.008044066863741832
110102673420,0.015214604558590172
110102673421,0.00837140824988531
110102673423,0.01049822704527263
110102673425,0.019622631424863948
110102673920,0.005774828536602898
110102712721,0.016857110740326843
110102712725,0.763848663804445
110102714267,0.00012965438099756004
110102714560,0.0017058070522254875
110102714566,0.740787273137033
110102716022,0.0006449809107068101
110102716520,0.008569466584860056
110102716628,8.988030185202737e-05
110102716820,0.004457207313610748
110102716823,0.010645785610607673
110102716828,0.05567861014235636
110102716929,0.007986439359790268
110102718064,0.0004553015278881409
110102718168,0.006701483186442434
110102718368,0.04937527869916011
110102718461,0.0011895282743849666
110102718466,0.0007275544750763387
110102718660,0.03803444822973802
110102718666,0.15873540544467316
110102718668,0.008712386560761419
110102718863,0.008439890385036944
110102718968,0.9934882050582625
110102733061,0.32025125811167976
110102733868,0.008588824217424774
110102735064,0.0028886037874084904
110102735465,0.029943890238637933
110102735661,0.0031554080287437727
110102771028,0.0031705040892351277
110102771029,0.004757404247361882
110102771220,0.002003647475964798
110102773026,0.061073086732178934
110102773127,0.0014359836754124298
110102773325,0.004772351347968438
110102773628,0.05155161888692923
110102773720,0.016633016114691732
110102773820,0.0002986526793325106
110102812320,0.04503246158788155
110102812428,0.7341699673531658
110102812621,0.0009153488410672497
110102812624,0.015295612870556884
110102812627,0.02576994259747073
110102812724,0.0012128189939568377
110102814363,0.004411710216090084
110102814560,7.159184460670765e-05
110102814562,0.001734533107457793
110102816026,0.05577267273849853
110102816326,0.9867467056476885
110102816425,0.0045944758166129385
110102816426,0.01773393393760136
110102816429,0.003991797888794937
110102816620,0.0020562882219821634
110102816625,0.017784445953415638
110102816921,0.012315509619046108
110102818160,0.0009393840264379167
110102818167,0.0006672689889450509
110102818569,9.847852433860048e-05
110102818861,0.0005837262870170734
110102833063,0.0006392319128956195
110102835163,0.002313988953423249
110102835261,0.003446628245536311
110102835766,0.0002826532007027124
110102871025,0.005287673243874674
110102871229,0.12424019627060445
110102871523,0.0018445768606083792
110102873024,6.231787906074323e-05
110102873025,0.46085968994748444
110102873229,0.07173347855159307
110102873321,0.009847084678231331
110102873623,0.8963484753268164
110102873627,0.07949815624525519
110102873820,0.10944458228731824
110102873829,0.041271404023997926
110102912124,0.0014224185991608444
110102912421,0.0007515845558668564
110102912721,0.002957503378393434
110102912724,0.01263214990587094
110102912828,0.15109953104181897
110102912923,0.874898423337705
110102912926,0.0030548499335939913
110102916021,0.0006391817414168131
110102916027,0.03482623942181237
110102916320,0.0047673777255893175
110102916425,0.9442869277847845
110102916623,0.4910316257865839
110102916723,0.05720031279856247
110102916922,0.0003606219440896095
110102916928,0.00024333066306987875
110102918763,0.7077900632398504
110102933069,0.00025740098363605544
110102933765,0.006618096244063092
110102933769,0.07957812622425288
110102933862,0.999824724255232
110102935764,0.9982167816735564
110102935869,0.9802941788062666
110102971022,0.003081681689111229
110102971225,0.0002146635085027283
110102973024,0.00960549412529339
110102973026,0.004308610977811602
110102973027,0.00017956444550087318
110102973029,0.6443429548669859
110102973121,0.9747747403813877
110102973524,0.9701938077760099
110102973622,0.0354974533370307
110103010120,0.005197145045105713
110103010425,0.0034987599548680134
110103010726,0.011043071719085997
110103012226,0.029830480137443032
110103012620,0.000376530941005191
110103012626,0.00011574342651354336
110103012628,0.0014829251517629485
110103012724,0.15616836990632713
110103012925,0.0016706869081639399
110103012926,0.007319250035359337
110103014161,0.016723537496298495
110103014162,0.012940314023318272
110103014364,0.008876307893960005
110103014960,0.16369903336409763
110103014962,0.0006061039061777476
110103016021,0.00013471344165469565
110103016321,0.00540589126094906
110103016325,1.6566165925348704e-05
110103016425,0.003195919714134677
110103016720,0.0007091273400208662
110103016725,0.006337526227926397
110103018268,0.0029175813787278185
110103018361,0.02313539316238283
110103018467,0.179025151631854
110103018760,0.022268102057623362
110103035263,0.9999629796793345
110103035265,0.031542891385585116
110103035365,0.0031810531185068867
110103035466,0.10672642075881258
110103035469,0.9991316133946181
110103035961,0.9196599091546852
110103071023,0.00042625747215562193
110103073021,0.0002712361384288291
110103073023,0.007383708270179724
110103073422,0.0016610031727010267
110103073520,0.002740172135321327
110103073922,0.00155829464313211
110103073925,0.005468684001545841
110103112124,0.027593592587531576
110103112726,0.0046829870115167385
110103114568,0.7831572130025801
110103114964,0.014034437483725992
110103116127,0.0007322666065431536
110103116220,0.03435378574247368
110103116429,0.0014589270037737609
110103116721,0.9148353299250318
110103116726,0.9999648420518299
110103118060,0.02868828472315367
110103118167,0.0001598562942457211
110103118569,0.014837065743025625
110103118767,0.007571233128873338
110103118867,8.198833868743576e-05
110103118964,0.012794534755063694
110103133760,0.0003619861433552685
110103133866,0.16275118609350303
110103133868,0.0008139368727362763
110103135068,0.991635418214522
110103135261,0.000691025136369745
110103135267,0.08166272724136253
110103135464,0.00045704005715753524
110103135567,0.08061170399262006
110103135866,0.010956238037669867
110103135964,0.003945993730257867
110103171224,0.0012309201529809974
110103171529,0.9996758209277458
110103173124,3.9699307363577495e-05
110103173229,0.03980071412238572
110103173422,0.08812988588859966
110103173522,0.9685281696966992
110103173623,0.0010634474856165315
110103173821,5.483627449377105e-05
110103210326,0.0007061445192607014
110103212020,0.05179020854792623
110103212126,0.008768737612992305
110103212628,0.9999917991362007
110103214160,0.6078341009320459
110103214466,4.225739232446494e-05
110103216028,0.0008395729749804077
110103216125,0.00025822730427733735
110103216129,6.855456229105615e-05
110103216627,0.00023106919102007132
110103216629,0.004925105112310056
110103216725,0.09133841672758133
110103218065,0.17020015346487452
110103218165,0.02629899587037051
110103218269,0.000549921497537701
110103218460,0.9995989784178512
110103218467,0.0019207430901977674
110103218468,7.258793195578024e-05
110103218861,0.0035350074453189798
110103233768,0.017548977043908193
110103235062,0.09048410330126691
110103235063,0.006187006947318103
110103235160,0.04079824913471142
110103235260,0.0004950152832164914
110103235665,0.0004858013282158489
