userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg7_subsample0.94_depth6_seed455
110102035366,0.010130691470682024
110102035969,0.006708586998393493
110102073220,0.04669527670098736
110102073221,0.028542379771210314
110102073423,0.9218459178382422
110102073620,0.16014874929351547
110102112221,0.007363433246908871
110102112321,0.0006918014280522092
110102112420,0.0005261206555624618
110102112423,0.0010387581720563122
110102112624,0.08659994454932837
110102112726,0.023756990243210974
110102112920,0.0012054971607322938
110102112925,0.044251968442406864
110102116223,0.007062400056633419
110102116321,0.013373521159290908
110102116327,0.870018116419911
110102116724,0.025788875639057095
110102116926,0.030622977819862132
110102118363,0.3985323506324447
110102118660,0.0028098664875018547
110102118963,0.010008550435546333
110102135361,0.0003001579351605353
110102171025,0.06515979561682003
110102173122,0.07571822843240297
110102173429,0.015147724469284396
110102173926,0.014417252771177195
110102212724,0.030865411348376674
110102212827,0.004699177827290786
110102214468,0.19919479782463195
110102216020,0.000533184395935858
110102216221,0.011259276413621856
110102216925,0.7587461151404015
110102216927,0.004504698611337986
110102216928,0.00518498555604612
110102218266,0.04229932450178621
110102218364,0.020362986172809513
110102218963,0.00029353390866050584
110102233866,0.9934297515290367
110102235162,0.010843378876257545
110102235466,0.9993544803438127
110102235660,0.0039403327776544655
110102235762,0.0029630222482709264
110102271022,0.15376527797958134
110102271024,0.006072449576830267
110102271223,0.2469106917409726
110102271224,0.010660755038905075
110102273125,0.01064430642051384
110102273421,0.02434317808010166
110102273628,0.6932707695529219
110102273726,0.010274860154728593
110102273920,0.8892333046122081
110102310123,0.033661122412475174
110102310322,0.00022253190240467652
110102312221,0.3361670418270511
110102312225,0.004484431402482572
110102312527,0.011164406541986494
110102312623,0.054408276032631875
110102312727,0.997925029301046
110102312928,0.2427509606632097
110102316129,0.00028243380634693303
110102316623,0.021268306712908108
110102316927,0.007989341990846999
110102318064,0.027094046105224687
110102318666,0.004320128749746161
110102318762,0.9980048465922386
110102318767,0.93154291582202
110102318769,0.002332532785127728
110102318865,0.00018076891022970282
110102333864,0.00022964881799677925
110102333865,0.051564614810544813
110102335069,0.0093627903843529
110102335168,0.01589563579029173
110102335262,0.0008631987560987681
110102335366,3.0379153636707138e-05
110102335762,3.9724684872880346e-05
110102335765,0.34421785692898654
110102371028,0.002958722406517646
110102371224,0.0818524405858624
110102373022,0.963483977338466
110102373224,0.793074770096725
110102373423,0.000661152789578759
110102373628,0.00040057535105642034
110102373822,0.003010299829032501
110102373927,0.007789166607686715
110102414164,0.0021503540640355895
110102414168,0.023335077164327877
110102416120,0.999904712014762
110102416426,0.01165225170682148
110102416820,0.046276756229711634
110102416920,0.00010670218158482545
110102416921,0.009556158007430938
110102433761,0.029899030289461708
110102435365,0.002825020698520871
110102435969,0.5054237789421642
110102471020,0.0006688904303330361
110102471027,0.06831076027618724
110102471526,0.5999709909918988
110102471529,0.0012049714985071613
110102473022,0.013361982029850592
110102473123,0.7333293371976847
110102473126,0.05666092068977522
110102473221,0.0028014515352221252
110102473321,0.008263550164326455
110102473523,0.02500939956061242
110102473622,0.0006953398228231362
110102473724,0.004741868041885113
110102473829,0.9192323136423252
110102473921,0.7542451125561768
110102512322,0.043377571295554716
110102512720,0.06088348626813358
110102514265,0.04806405234989155
110102516029,0.827330357699238
110102516127,0.8462257460571693
110102516129,0.007474326387985003
110102516722,0.09247109741734057
110102516928,0.9999812140580339
110102518160,0.003775956414073319
110102518263,0.023296164707439757
110102518269,0.000588002871529957
110102518366,0.9794863159614808
110102518560,0.006401856482989339
110102518765,0.006867714960678717
110102535267,0.19554073299102886
110102535367,6.880108578126525e-05
110102535962,0.00023965162407747846
110102571222,0.0014200210332356766
110102571226,0.01377861170629237
110102573123,0.05879527695243355
110102573126,0.0021147518495142586
110102573127,0.7104183852016247
110102573322,0.0009827772527035326
110102573423,0.0008647752819276583
110102573723,0.0036998950474577312
110102573824,0.00877104150853069
110102573829,0.01523958042172678
110102612324,0.007886657865607124
110102612327,0.0008422984859974752
110102614165,0.0001106960740269015
110102614267,0.9999044813402738
110102614268,0.021132089258078232
110102614369,0.00025538029523132695
110102614464,6.929855816177571e-05
110102614966,0.9232275534565715
110102616020,0.011144841619686291
110102616221,0.009622380732930117
110102616628,0.05825603402200199
110102633068,0.0006413052758754104
110102633869,0.06263604343084289
110102635065,0.009755004757857316
110102635664,0.003184947775483004
110102673120,0.008504366762460702
110102673123,0.03395492646534017
110102673221,0.01355627501235912
110102673420,0.026810743610018534
110102673421,0.012186727675324494
110102673423,0.0036279800825469006
110102673425,0.015160200374925804
110102673920,0.0044376204250052426
110102712721,0.006755150630573031
110102712725,0.8811124837169374
110102714267,0.0002833843048551672
110102714560,0.001567866240219885
110102714566,0.9143471701819721
110102716022,0.000899079529345925
110102716520,0.006682357737649235
110102716628,6.633886862955107e-05
110102716820,0.010246935050689028
110102716823,0.04330613516966418
110102716828,0.09791962818673369
110102716929,0.006078629641094137
110102718064,0.00042889714145697956
110102718168,0.01322996429645301
110102718368,0.04610427482057482
110102718461,0.0007191249950051206
110102718466,0.0018348468794671636
110102718660,0.012204817965468847
110102718666,0.06052782972583953
110102718668,0.0032596280289245018
110102718863,0.01341458491652364
110102718968,0.9898503512710259
110102733061,0.06093587398562494
110102733868,0.0070439016247506895
110102735064,0.00405196791005542
110102735465,0.04052519456878832
110102735661,0.0005385423347152539
110102771028,0.008713498577042216
110102771029,0.021778530658171497
110102771220,0.003954798847355407
110102773026,0.02089594892984544
110102773127,0.0021271024927176536
110102773325,0.012290539761702338
110102773628,0.02442067071212112
110102773720,0.015324786977548514
110102773820,0.0002828330784682609
110102812320,0.023571825731755227
110102812428,0.5780812513072697
110102812621,0.0024096212457386306
110102812624,0.03657357309203936
110102812627,0.01759652473237988
110102812724,0.002485818526921652
110102814363,0.0069366838022076336
110102814560,0.00017906588646171518
110102814562,0.002478491821376445
110102816026,0.02958091018981925
110102816326,0.9547995839601754
110102816425,0.002189073908908886
110102816426,0.020564579791398026
110102816429,0.003678291227101195
110102816620,0.014400448646337993
110102816625,0.006911305035580791
110102816921,0.016346013768296523
110102818160,0.002777406195311295
110102818167,0.0020634331667147756
110102818569,0.00038479210959446925
110102818861,0.0001809648620455739
110102833063,0.0006272300381319912
110102835163,0.0018128271098900146
110102835261,0.0027877289193921615
110102835766,0.0008195926481312694
110102871025,0.012510802007751535
110102871229,0.1889607359341021
110102871523,0.0032451241532988452
110102873024,0.00020418037745204663
110102873025,0.48692171694731
110102873229,0.061948120538674725
110102873321,0.0068738066349338526
110102873623,0.9491918922960664
110102873627,0.078163339563278
110102873820,0.024591673407807428
110102873829,0.07445797320950223
110102912124,0.0016358704063351426
110102912421,0.0017727370412664503
110102912721,0.002102915856032304
110102912724,0.006085499877223676
110102912828,0.08653923444187955
110102912923,0.9531173413333127
110102912926,0.005988108538296722
110102916021,0.0002392359986643425
110102916027,0.04656360354961923
110102916320,0.00439710527189326
110102916425,0.9303376621104275
110102916623,0.49251746046589556
110102916723,0.009419340074432887
110102916922,0.0002661921922943341
110102916928,0.0002792525582113032
110102918763,0.28606750645744244
110102933069,0.0006035548222065803
110102933765,0.007295474749948781
110102933769,0.06625814848495458
110102933862,0.9993365674731349
110102935764,0.9980466914190327
110102935869,0.9829458678241486
110102971022,0.004184796717829032
110102971225,0.0010944538952415732
110102973024,0.039731835846292196
110102973026,0.0059551969634062864
110102973027,0.00014575171623690053
110102973029,0.5548981789409835
110102973121,0.8457075007401867
110102973524,0.9382841428761168
110102973622,0.01767605494930696
110103010120,0.0027779613265375594
110103010425,0.0224805742502566
110103010726,0.005052626241634007
110103012226,0.019068172724012594
110103012620,0.0014095701992072368
110103012626,0.00014271546707845178
110103012628,0.017239321752567507
110103012724,0.044783568637890424
110103012925,0.0007025162029641106
110103012926,0.002674196759307534
110103014161,0.08414109390505244
110103014162,0.0442302151654316
110103014364,0.005465452767460603
110103014960,0.17772455207045917
110103014962,0.0009039094666102096
110103016021,0.0007598383726720608
110103016321,0.015822412259605248
110103016325,7.228606012403701e-05
110103016425,0.004143872206092254
110103016720,0.0008063837424679123
110103016725,0.02189433902432787
110103018268,0.00454693861069356
110103018361,0.04507843388342832
110103018467,0.1842357661771408
110103018760,0.021042980759189762
110103035263,0.9999431183730231
110103035265,0.06569850135235052
110103035365,0.003598841523637701
110103035466,0.16784796141834202
110103035469,0.9999230880626677
110103035961,0.819065429226218
110103071023,0.003261242622080578
110103073021,0.00020014149793508323
110103073023,0.006124116950611266
110103073422,0.0028645789153409324
110103073520,0.0030423641074748048
110103073922,0.0020233719313257252
110103073925,0.00856812853708433
110103112124,0.009469404516726971
110103112726,0.004371201675765069
110103114568,0.8376283280190026
110103114964,0.027369291706327483
110103116127,0.001418404437920432
110103116220,0.05704763903660258
110103116429,0.002266867731838964
110103116721,0.893639800802845
110103116726,0.9998119928816891
110103118060,0.016499051665762484
110103118167,0.00046499447548528796
110103118569,0.021334762547125345
110103118767,0.008920287153219667
110103118867,0.00012343388107351248
110103118964,0.004972932270242633
110103133760,0.001185014257108442
110103133866,0.19111690185930627
110103133868,0.00168334412217121
110103135068,0.9539707878374092
110103135261,0.0008399274408967261
110103135267,0.05956379601789486
110103135464,0.001346003667878912
110103135567,0.12283475716132415
110103135866,0.010527251590646098
110103135964,0.003982326032194116
110103171224,0.0034844271983319915
110103171529,0.9975988494985657
110103173124,0.0014064751656162923
110103173229,0.054229519880354335
110103173422,0.08272409032883112
110103173522,0.9842785887217093
110103173623,0.0037123543998861105
110103173821,0.00021417808559998062
110103210326,0.0004367296171267099
110103212020,0.023677800544184044
110103212126,0.0039019129653983333
110103212628,0.9997368474677334
110103214160,0.28960789568836315
110103214466,0.00018752674414305938
110103216028,0.0010291189564819126
110103216125,0.00010712244466034034
110103216129,0.00015690912180344225
110103216627,9.7828364453536e-05
110103216629,0.0069242223172864175
110103216725,0.0745635404585201
110103218065,0.5350091289369042
110103218165,0.019991813265246326
110103218269,0.0009461553449311792
110103218460,0.999831226082985
110103218467,0.004543404000644673
110103218468,9.554260299078949e-05
110103218861,0.005844258911645559
110103233768,0.007419570639058043
110103235062,0.09564313616077126
110103235063,0.02027208320778008
110103235160,0.03589578930919271
110103235260,0.0009111071084396369
110103235665,0.0006696151717594897
110103235669,0.003093520720639002
110103235767,0.0036536478135834874
